time,thrust,pressure,fuel_flow
0,0.04770799046606065,0.0,0.017861470274446536
1,10.87955613366435,13.71842433936569,0.7010233595337678
2,24.894374401573995,30.689624066168232,1.5229005101921806
3,34.22617213268431,42.52644377679457,2.1196742593816476
4,48.27914979340758,60.17706588902906,3.0033917169136393
5,60.78351973970552,75.80236697108131,3.7980212427747997
6,73.41083590403653,92.12637041895677,4.599330012660348
7,86.49458106225018,108.41715995669065,5.436683728847743
8,94.6559516054312,118.83400525795696,5.9500910784462455
9,107.47438071584504,134.20190206397675,6.711030614815841
10,119.11613450889173,148.89537142521877,7.457458761134125
11,121.30659191356084,151.49059003266436,7.581596947510638
12,119.79023094958072,149.54068599504197,7.491606058165556
13,120.2343843903611,149.92386530493977,7.49323137572923
14,119.90215862712526,150.51356472230856,7.539553406627731
15,118.78063260256602,148.45068957438536,7.420703602465818
16,117.0129542781921,146.81231876408003,7.343613014332066
17,119.67118487810895,149.5051681506896,7.46317866539117
18,119.56490407518815,149.6680259829211,7.48821727085071
19,118.64172518709778,148.42988564180382,7.423233859072518
20,120.2228071539138,150.19388838331264,7.508733138838666
21,118.07428223211635,147.93664471284112,7.39780729300606
22,121.62339228086826,152.01608648889544,7.593152138002972
23,119.74914904927796,149.68181265399735,7.476925603388022
24,120.06063938513346,149.91777962833964,7.492937844175416
25,120.81885799506587,151.03781326417555,7.563421726820856
26,119.8298470772052,149.71648277316842,7.4910110545738595
27,122.17345553941153,152.69127988418117,7.616611718042224
28,119.05090299759384,148.9514379707642,7.4605938635791755
29,121.99404500749995,152.24748577913186,7.631913783298292
30,121.20038465658759,151.3422848937218,7.567740935980818
31,120.56030418958625,150.5223026808567,7.519175394833141
32,121.06404117119831,151.22246563804205,7.561562601491593
33,119.24427659517342,149.1013600070072,7.467944616325019
34,119.62615228860909,149.89252368130917,7.488242306952548
35,120.17011447404168,149.95158788131585,7.503000450996143
36,120.21386572163073,150.38634364983963,7.5381662964116565
37,118.58792869951624,148.11521479741523,7.398387663180605
38,119.84116025395464,149.81007930731582,7.505921246862685
39,119.79814783411771,149.60223637050208,7.4906487559709
40,120.58531199761501,150.50777581007173,7.5343776080346085
