time,thrust,pressure,fuel_flow
0,0.31198042579738233,0.0,0.0
1,12.079463136331542,14.888749924850012,0.7221661280809202
2,23.716751949238326,30.241278155866407,1.5098357202418864
3,36.255807516800644,45.13597047194085,2.260009760795349
4,48.87435418121654,61.122818219577525,3.069349949326829
5,60.76546096649229,75.92421184044211,3.7978023898599047
6,71.92127014165786,89.95180967006873,4.493773471122358
7,84.94253317009534,105.71195472824688,5.289553630636822
8,95.09626133982653,118.98387814455103,5.943414332447117
9,106.16901039546754,132.9813323612457,6.659801763593874
10,118.91577786016927,148.939336150274,7.458744456132209
11,120.119438700788,149.86774895561712,7.486330086717802
12,119.77455195204136,149.6751065450741,7.4860812209314505
13,120.22164542303945,150.14896748256402,7.517795430584458
14,122.28937318557868,153.16897121999799,7.661031011382425
15,120.39817532896123,150.07006405560927,7.510339208093816
16,119.44027281237148,149.85995479855575,7.484660119163905
17,120.01929311325206,150.02817828513923,7.499860832170914
18,119.78995917645537,149.74317107810523,7.480985117810048
19,120.11638192216883,149.89849387581503,7.481341361652065
20,118.89265184844994,148.6570089890307,7.416573549894024
21,118.49918667472652,148.73811604711975,7.427246916173915
22,119.68312573512367,149.86933527484467,7.499446292352566
23,122.28555032407711,152.76536838065547,7.628557482158008
24,118.13094623087655,147.42625099681985,7.377638680293173
25,121.36722012328347,151.85768988302743,7.592293745069543
26,118.46442811753818,148.52001610630816,7.408557439380717
27,120.40620148284223,150.6061473121299,7.5203799593256395
28,120.60345333634334,150.93717092918735,7.553850119250708
29,117.2073169177287,146.61580008393622,7.300322163784986
30,119.67748974001374,149.63309818520617,7.486050874401098
31,119.2025786306097,148.91504692102674,7.459006429927452
32,117.91448591810762,147.2333116457358,7.364757839101298
33,120.5816905102324,150.60843063008565,7.537224471783111
34,119.84718394126035,149.97442102085301,7.519216751131371
35,119.29318535954697,149.3173374465538,7.451293317428459
36,120.2217543705338,150.2744183707464,7.525662195325088
37,119.9777547146153,149.8806743301245,7.489877466609239
38,120.52295043040235,150.96620828388103,7.539220007856044
39,121.35957407854627,151.36484980304422,7.578077828875421
40,119.16700496589964,148.67430364396725,7.429726830393213
41,116.78275095635085,145.92890785024935,7.291198331881858
42,119.73959584995201,149.67417033039212,7.494362159864941
43,119.16221656587476,149.1359300857887,7.4443719431945095
44,118.15716874042299,147.74510473275936,7.367822703990054
45,122.04249044702618,152.2818119539326,7.616338055854249
46,120.81236760998789,150.97677723810486,7.5505584615405175
47,120.99987194761958,151.63107054070326,7.578006144033015
48,119.40008645619837,149.22479165684695,7.457072995060352
49,120.77892511585348,150.69823107970333,7.528625920556253
50,120.51574563147011,150.30195854650964,7.503194265100672
51,119.15575837237219,149.24714818395333,7.475946136241521
52,120.91821609455184,150.73044177374206,7.539586845158856
53,122.05216050474644,152.27452004629387,7.614371387492022
54,120.69672371725497,150.50144890083894,7.512759688949771
55,117.13325200408327,146.23573580454783,7.3106264380950545
56,120.63076512937715,150.39719812100867,7.5085066149993125
57,118.47294312532382,148.33253463178883,7.4325289868248205
58,121.65605100365187,152.15976524991953,7.613269189610913
59,116.9387525189944,146.4763164626924,7.330137144424155
60,118.69211120766883,148.10870177473862,7.396791865973318
61,121.89888758323984,152.296223560739,7.620180482596131
62,118.36679957969348,148.2926735524319,7.403679277884462
63,118.58893809600467,147.79225070636448,7.404606507484721
64,120.81957934703055,151.06100890390383,7.555874409569571
65,120.77339074119155,150.99126279718683,7.53818527264044
66,118.82093679657655,149.28632458906353,7.45805170930144
67,117.98844307724268,147.9897384447203,7.393009460218771
68,118.24396342604057,147.82546415689777,7.382139524607342
69,118.29441829508615,148.01296547185686,7.406084224427018
70,119.93980715962526,150.18572899645275,7.529185580631045
71,118.96021743882883,148.82062703239384,7.435309229053138
72,120.59418245259485,150.6942787311235,7.53165286122198
73,118.87201097671827,148.47228845568296,7.420823752773344
74,120.75202335515506,150.849538707405,7.558585219631991
75,119.51776391574698,148.96057742547777,7.448454599211862
76,117.55834898802651,146.34018366821817,7.325727785702176
77,118.89101716129736,148.59888764897403,7.433932859271242
78,119.25573421182744,149.22634300936627,7.4690253985644315
79,120.10064284908542,150.14473963345338,7.518377643630589
80,118.50049293815727,147.74701275591465,7.380983627978178
81,120.72206251164559,151.3586362339814,7.551430977213437
82,119.11209795234524,148.97182220591023,7.455142532584342
83,119.20073623229794,148.45873748150143,7.423088452215551
84,120.31492175334617,150.07424842108313,7.520448124311028
85,117.34688815510006,146.91766939651185,7.333026445332062
86,118.5784378314537,148.13374146563444,7.402515372174099
87,120.81700845545237,151.28764003442342,7.554768810951598
88,122.13173046562464,152.58474030940468,7.660797527578185
89,119.57921751409691,149.69379633330882,7.476418140837891
90,124.3869086090724,155.77442926722156,7.803750914255497
91,120.88032031994577,151.23437442551284,7.56872342480978
92,122.24280150616464,152.77290226148577,7.637695368363948
93,119.20854764799884,148.84250155191899,7.454712944166097
94,121.61051529688757,151.90531553778473,7.603738459668578
95,102.1211668958886,127.79985126740823,6.375810487397885
96,85.56786740528823,106.74633871173623,5.340028664547273
97,64.78183874055743,80.92434381975596,4.041878697583091
98,52.38164992860171,65.86869449352835,3.2892661499783196
99,34.37963770681725,43.15502863778121,2.159300813824775
100,16.660871826681724,20.896984260917712,1.0537351922681741
101,2.334321208574481,2.9223838603967263,0.14510487468413824
