time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.96950395986342,13.477013245517693,0.6733310158894915
2,23.76685831218571,29.332878990131537,1.4597003057152742
3,36.07771080176099,45.032164432736444,2.259851840918286
4,47.79483008592685,60.196891899032494,2.9950719205688174
5,59.10869402617328,73.98328386780076,3.6993699500462265
6,71.58752025496602,89.73023827242656,4.483451539063182
7,84.42378330767312,105.50504031636771,5.270304571831698
8,96.34580332470591,120.65041901513543,6.030858098587457
9,108.65782239940424,135.68909514782325,6.7801579641308525
10,120.0995733934764,150.12113861525134,7.507447211810198
11,119.74707158473923,149.68273874942955,7.4775459035487835
12,121.12815980092843,151.1412417887171,7.560627645875237
13,120.05289090300816,150.1091613491828,7.495195922247557
14,120.36448436167704,150.39233639212353,7.512697852482158
15,119.95716201991249,150.0078690444596,7.50110315678662
16,118.81396085081899,148.04289053682461,7.392895700548441
17,118.44245392960546,148.36593181044748,7.410994522234142
18,119.93703951513886,149.73968970642807,7.4751004278491555
19,121.14618602726178,151.30108952242026,7.539041836661486
20,119.35630920247006,149.24974667539445,7.476520675756437
21,118.95908747025302,148.33868337997782,7.421926572179614
22,116.4398769957094,145.36027478255997,7.267972201830194
23,120.36751287926772,150.34615463847703,7.519313664192576
24,119.82510741152863,150.16537278624824,7.507657409824265
25,118.17866792373364,148.02966632188762,7.413247011455922
26,122.14303517928637,152.4570550265396,7.63042731904687
27,118.62707123868645,148.55597879716692,7.443034022020802
28,118.4479828201537,148.1307219257705,7.41153542954128
29,120.10466686302502,149.69811336794632,7.479252921947517
30,119.681818917626,149.03546132087007,7.45403304384462
31,120.43101046635577,149.99713356606424,7.507054425226482
32,118.23853526772731,147.41145554092378,7.391234898414533
33,119.86552759801727,149.97987333420878,7.491370255923238
34,121.13114093115364,150.6749262455116,7.564415968538175
35,119.9907534076745,150.05030871966855,7.5133769558641506
36,118.01885607551573,147.9413384735177,7.3883957564054805
37,118.00898909056184,147.75004869905567,7.392767994274666
38,119.07906910596613,148.9621424171825,7.433035766528238
39,118.72080635504413,149.0942427672411,7.450491124413768
40,134.4874828330299,167.86796232553402,8.385285034217034
41,118.9394362897459,148.31266904389787,7.422162932547911
42,122.55463074132813,153.34785072638138,7.652328985074886
43,119.75949402580069,149.67015331904784,7.476350817443168
44,120.28217564855952,150.36101742849434,7.519148099942431
45,119.40463617113042,148.91071176167847,7.438968287336055
46,120.09732022045274,149.94681587928687,7.51162439564482
47,119.53819248128781,149.76794766485614,7.488592027493557
48,120.4756030434037,150.00629347948316,7.495803966250742
49,120.88826086458805,151.1205129838865,7.5331451602980355
50,118.97028039316587,148.581352532971,7.4411152058746035
51,119.46478749541913,148.70550403280274,7.434015344323561
52,118.96627488691611,148.82846202075726,7.444693977821254
53,121.32322659874869,151.6174638580672,7.580902436337598
54,119.91054134998097,149.65186351340293,7.490336691794728
55,119.78385729648416,149.23776749659274,7.481956285509554
56,119.48004613274176,149.47950878992708,7.472489171179089
57,122.06764906145375,152.85209854454328,7.635257747324468
58,120.51959955363174,150.6610043944492,7.53624572253829
59,118.80918681854898,148.55148177058354,7.420672283046702
60,120.66676245374282,150.60204678410224,7.533711326745303
61,121.75997382480625,152.1761761593222,7.600486987439313
62,119.45681312103872,149.6859472761513,7.481067759788909
63,119.55295884704738,149.28954827948306,7.43525922400817
64,119.48708268850604,149.37375373044006,7.490820809231855
65,121.03552284766124,151.56370738176923,7.587265713405723
66,121.08721076325655,151.21287386818952,7.57490386303973
67,120.65907207798716,150.97725898460047,7.556188313878829
68,117.68892729321671,147.23866912895585,7.365733960806227
69,117.98686275222963,147.6819339168814,7.385473008470273
70,120.66503683877595,150.78144859192705,7.5406777037433566
71,120.43595273638962,150.32852846271928,7.5032925882694315
72,121.12929282758334,151.58537417940175,7.570897225687572
73,122.20189284587377,152.82520129286146,7.631850757825395
74,119.8115555872746,149.76294193052178,7.503650049842813
75,119.43541721332566,149.5574145697999,7.475336622603617
76,120.84515781959794,150.7419123288457,7.547351491018896
77,118.80395906914987,148.15002195294008,7.39193270272079
78,120.60275481356862,151.30119119094445,7.553678104706405
79,117.8941757493307,147.07161245878655,7.356127301047438
80,121.32520758469755,151.2234687347799,7.569903314765509
81,117.93555251485454,147.59187975055985,7.379784312345151
82,119.26389443468653,148.99601636644033,7.451296986380905
83,120.57281728590603,151.0592292729545,7.562283482960439
84,102.28233455389271,127.9253205955627,6.412133685301956
85,86.26270232287692,107.25040811684606,5.352929543458217
86,68.17482138374972,85.30029602769498,4.285904988456211
87,44.84146742300403,55.86656675552926,2.7869467170824715
88,35.899290687381736,45.42321671430989,2.2769564366288
89,16.52463790485446,21.025291549678318,1.0600071387920669
90,1.0829478323088482,1.1213074387449116,0.041246177489079675
