time,thrust,pressure,fuel_flow
0,0.7372256579841485,0.23898866115135886,0.004308073956952331
1,11.984308000958627,14.386392738173978,0.7159900448459833
2,24.699632852152234,30.47146646636316,1.5274982251236524
3,34.20776698034599,43.06743538468653,2.1475201913099826
4,45.55959538876703,57.15266116501432,2.8730624485314187
5,58.04332375685867,72.57064490120818,3.6383082405260305
6,71.24780662457474,88.99815125742364,4.4381856489852165
7,82.55507980530642,103.32667583447589,5.163225873072852
8,94.492655105617,118.29421257222512,5.8991079291545425
9,107.70132318972908,134.5059004227044,6.741446442714649
10,120.2061015512052,149.69557536953113,7.497044360921394
11,119.06188283068299,149.07093592002622,7.474501116799606
12,120.50542878709601,150.51411715569162,7.512267166217015
13,120.17383033342942,150.47966444621412,7.531894139576283
14,117.96215145165279,147.83745524948148,7.392073062077252
15,120.92722340384815,151.30319011212652,7.572800918542098
16,118.80921633414785,148.22773933315725,7.409482964203081
17,116.85786764549911,146.54174252102933,7.32665926758905
18,119.90823154892954,149.78473755808778,7.4850472077827215
19,119.78711737404531,149.66380636001688,7.485853818729886
20,120.9581323144796,150.99592935971063,7.558566618059308
21,121.33271844190149,151.60386088387395,7.583270721779396
22,119.22894447816947,149.35003238238292,7.477747210486467
23,118.44055872193286,147.83980078484194,7.397656835393018
24,118.77636801994716,148.14527978841406,7.405210698038926
25,118.66849067700961,147.9486322978366,7.425969733916253
26,118.07360268849648,148.13461858430637,7.415061687730936
27,121.43806211186903,151.57189338633208,7.583863752632917
28,121.14890922723167,151.47769550017597,7.577794548838924
29,118.8855125442147,148.6591424402814,7.431878276051108
30,120.38627429753507,150.158927135685,7.495563468055211
31,121.0379136487724,150.90280731934888,7.5471271983533885
32,118.22995351686437,147.84167934475826,7.377594119774757
33,119.60054167800105,149.3021915144998,7.464355690617669
34,119.89342211787631,150.16119806970764,7.503557321523835
35,120.5244434093386,150.6580765721648,7.52443074480334
36,118.29742904686802,147.96309762018868,7.417552938036521
37,120.86685683070674,151.16830781661045,7.539796506729293
38,117.9451625773143,147.93760862297114,7.397633811379791
39,119.13801183485124,148.83790623482184,7.433936450487521
40,120.5711186568925,150.70254409085277,7.536427963016672
41,118.2957289499073,147.66268751100594,7.391375893521625
42,117.28503626704442,146.6238373789015,7.328446571727889
43,120.54820916518993,150.5441686678337,7.524198938113935
44,119.9690728548598,150.23577563629445,7.531871890591213
45,119.68120925953804,149.15371457540587,7.455615693106802
46,118.95478127992943,148.4978265652037,7.432677463905581
47,120.53299406968686,150.36565977890535,7.494208397081475
48,122.75285530939003,153.38124297295582,7.668979680663693
49,120.94701828314226,151.20576461464796,7.559195268337841
50,120.76967262176731,151.10394107772206,7.556019093050139
51,120.23561698176051,150.1664058779106,7.505423190600162
52,117.99608554899646,147.52429891265038,7.373253235859954
53,119.11129629533104,148.62994016759004,7.438658809275662
54,120.16397050692176,150.07356870560014,7.499697795858558
55,119.73834944651524,149.47658668370556,7.46775658068256
56,120.88646497145115,151.1134688586548,7.559972616064631
57,120.77804446831489,150.71437687640002,7.537108699089064
58,121.86368567761583,151.94851108019267,7.600222264241913
59,118.75228597632719,148.10720276601148,7.385854779853249
60,122.64807927001694,153.16892435856144,7.659894217411152
61,119.27153356831067,149.10493319816456,7.453887827362243
62,121.70162981463065,151.93752090836617,7.5805491339402495
63,118.87605219995102,148.53236765100104,7.428713164600516
64,120.60459437624054,150.50232410550007,7.510232824014767
65,122.5468412112703,153.16058164969877,7.665390677413128
66,118.74679723678665,148.26225503040322,7.42504136020855
67,120.71922003978175,151.17895451907285,7.571195718481297
68,120.69114062578878,150.75251014743066,7.534886047300138
69,119.66437076720509,149.50499710438564,7.470337195205356
70,121.2614819781065,151.02694032495236,7.553756743801198
71,119.7512211398699,149.59827942173118,7.48104579030225
72,120.78104209374924,151.08381468268135,7.5656900901942965
73,120.01494117077898,150.16251600607148,7.529055519738411
74,120.14957813005108,150.36997717300147,7.5013320664282555
75,120.2035840100489,150.30373728029636,7.516927609154788
76,118.69259086526311,148.01220209067955,7.3936344918421835
77,118.59675875734088,148.26744350665638,7.414880935348933
78,118.73850210885685,148.2655120704112,7.401716586322593
79,118.81411844016544,148.08553300674154,7.425684184736358
80,102.11488883395361,127.82009105828857,6.385698826894546
81,83.44852126715149,104.27791080593097,5.205675210782241
82,68.44639646282356,85.84632071758308,4.285560434568529
83,49.81120349488351,62.80729278075897,3.1333489224952586
84,34.21878614190451,43.10222008747762,2.144951792174163
85,17.480127346016445,21.413681149553064,1.0698220383540669
86,0.0,0.0,0.004203915510191141
