time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0014979134067936903
1,13.067449407375927,16.51440073438692,0.8368714036127441
2,22.732560754650923,28.401336316921853,1.443431436601394
3,33.58211094107126,42.23370559665098,2.130953465350745
4,46.450921940722004,57.963443093581354,2.891099279142492
5,58.99402355062355,73.73306888253705,3.691883120832274
6,73.78632798480588,92.21346446282776,4.613766666942415
7,84.61740629165999,105.6774603515778,5.3017731107068515
8,95.3766723549787,119.56551461332452,5.981810063984697
9,107.84569757983559,134.57123159900794,6.7138126976615355
10,120.09670790889713,150.55329615960312,7.525012992107596
11,119.68977221644924,149.55784564784813,7.463065062236621
12,120.43801834052222,150.18164782745905,7.518553519705101
13,121.12455154158029,151.4192840282587,7.569678729526559
14,120.98126441572884,151.45317570176064,7.581014832257784
15,117.90260557258765,147.69182276649695,7.39976083798653
16,119.5588751499781,149.30232454021106,7.473012818256849
17,118.50875178785948,148.33577428380943,7.430794421923544
18,122.18088984745606,152.71747158701265,7.619139057143978
19,119.43146461771342,149.40737771967616,7.4769873522536106
20,121.37051124498831,151.82784477853602,7.582416907985422
21,120.8781917825204,151.20991050057677,7.54942396764446
22,119.78145850984622,150.1676771260043,7.512944375440609
23,118.4916056179782,147.94778228469738,7.3865216404490965
24,119.01620228026455,148.68862792114064,7.447829039265984
25,117.8504487236959,147.28844654768443,7.356212796157549
26,119.88761256371981,149.7006767097628,7.478877244716077
27,117.44839952136965,146.97799064394533,7.3573686895136925
28,118.60526025141901,148.46263229650893,7.4128543362811055
29,119.58194588188441,149.46113534418802,7.463577325866314
30,119.44498055927225,149.46690137327826,7.495389248405315
31,121.69602146913657,151.73210472157893,7.577057837268652
32,116.72568262169408,146.18719037852986,7.302148316481976
33,122.34913179272782,152.8461616364888,7.648862916248925
34,120.58055848987155,150.80676660329715,7.5470220644367565
35,119.62187064754148,149.5598899357771,7.472871576229414
36,120.41346564957925,150.24431067315348,7.522847030338739
37,117.87209440160507,147.05954651363638,7.338578204508381
38,121.53926797172335,151.76647941894592,7.5894442635421715
39,120.78108182605665,151.0955431930011,7.5421003767668084
40,117.8187629807353,147.26387425048537,7.364727105249195
41,121.27559724486473,151.30464573351438,7.572414864017961
42,120.05550113893707,149.97768175826278,7.4857929819603815
43,122.13175313850617,152.2409340861951,7.598737596365195
44,121.25670621977721,151.82037913705844,7.580933785105468
45,119.2182904255155,149.4119134816754,7.478153128755963
46,120.3692259125252,150.64297918963737,7.525450707038138
47,119.64168676856373,149.94718540290955,7.499936907767818
48,119.09689901824827,148.47607228575282,7.446066049609253
49,119.95215104812803,150.50772333376887,7.53258985992823
50,120.05282486246792,150.32528206329962,7.51291407727747
51,121.12802420926324,151.1222441684069,7.562002626252781
52,120.13828040829321,149.84581123485665,7.49197364788644
53,119.0377678823628,149.23512019954566,7.464955512234513
54,120.37778176481694,150.6742458889525,7.511049486697402
55,119.27674798174543,148.90325677236802,7.442797565436964
56,121.0610853909557,151.4295820179777,7.555445172418184
57,122.61635091208058,153.32517638176623,7.671348569578897
58,120.77611521449,150.88881939347434,7.526383954468351
59,122.23641201787127,152.77980862903527,7.645935255442394
60,119.49425284868086,149.0648055369091,7.450536252356869
61,120.01840899505657,150.44554418845317,7.514145410638233
62,120.37461527150118,150.2488266823223,7.519692277916494
63,120.04836381340019,150.16477231996677,7.502228473939323
64,121.13060933678072,151.39635097886307,7.5655021584587185
65,120.12562273935666,150.5597251536531,7.539327057459066
66,120.59472302346073,150.78993438604712,7.5369854714621916
67,121.20200960426848,151.54876594398388,7.5624140474114245
68,120.50435531112062,150.4401150882576,7.5277276703432845
69,121.20754628779605,151.5149040340487,7.577216424336554
70,119.99732475335311,150.19672323818676,7.5149156746313865
71,121.58048928189208,151.9702873427404,7.591732619536572
72,120.17404339597576,150.0172884810332,7.5062472302020415
73,120.53803165991476,151.11484386673433,7.55204941136851
74,119.93493900270975,150.53373467204008,7.537755758481045
75,121.22162300791373,151.20052270353733,7.5449750480964095
76,119.42992889450139,149.3938417296862,7.46254152777006
77,119.83840867971045,149.59574637170982,7.476073616586041
78,121.0909280993649,151.5139335451722,7.594932842489255
79,122.45859976203695,152.95704578627166,7.65117329562431
80,122.26895728424644,152.86539475801604,7.638594643441275
81,118.53265128855283,148.85464365370353,7.452232798447632
82,120.61056517033963,150.610339630081,7.520961323897308
83,123.71288422347307,154.3744221925,7.707392223335535
84,119.30096303856861,149.32070179558679,7.485638342581299
85,120.80918293600678,151.049101685098,7.57893357553542
86,120.41290781670986,150.8431280767739,7.544749437409034
87,121.5561343576245,152.32766841331883,7.617258407988713
88,121.59472978625924,151.66700944590048,7.57199771102497
89,119.59558303472299,149.41196376637274,7.480296863089453
90,119.19708827590559,149.45154710036053,7.4764332626839565
91,122.22771700263385,153.01248501159887,7.6446176965559705
92,123.01506185257749,153.7825046516238,7.696037812436344
93,118.95874699438654,148.7658723925477,7.433311961096431
94,121.22953406085743,151.43466163761084,7.573467192351663
95,120.70000914564908,150.6679665395105,7.524470145525967
96,104.77787526198107,130.8061792113482,6.540803744052736
97,86.36978019497579,108.12884386385453,5.407987565854457
98,69.50331205833317,86.90742364354868,4.328989500344314
99,51.517127563589185,64.47000414695168,3.2285354558771546
100,35.43926880830901,44.20663083509792,2.2100404152509134
101,19.047315534779898,23.671120870296292,1.1656980412489506
102,2.5961910723453503,3.3636334242417814,0.16269497617380949
