time,thrust,pressure,fuel_flow
0,0.44381970437073315,0.5622068509800008,0.024864553714511177
1,14.351785012352934,18.186443388895157,0.9197295751442699
2,23.34076661662772,28.886186719001394,1.4444187442105678
3,35.24862797503946,43.94252552747037,2.1825920514617363
4,48.54113260265559,60.215379106621114,3.022262731550983
5,58.500134383816864,72.87549886059554,3.6523280892883188
6,73.47224766025049,91.81387772313957,4.571805164654331
7,83.41004458019971,104.25430933048015,5.208484167895984
8,95.19140706243871,119.31068890450875,5.971210252617238
9,106.06789355075813,132.42397337122887,6.6040738341296485
10,119.00321547044214,148.98397831881417,7.447875452752722
11,121.79576696909743,152.19854476936692,7.611339505255762
12,121.35646652159329,151.64040158076074,7.571442854381044
13,119.47214542108527,149.3829544270015,7.480444781475673
14,120.20460431708497,150.47662037603803,7.543770432909443
15,120.1142915200818,150.274420573669,7.508965467775911
16,120.24674103130681,150.00076610193963,7.506966478445873
17,119.38141645853767,148.9368876189497,7.45020944856021
18,118.20811096635244,147.64342366491852,7.382154336780601
19,119.29202401224649,149.07874080712745,7.450028782889279
20,120.6362970465951,150.27397936713152,7.514463142267317
21,119.10262288748092,149.13162557282743,7.45127007745091
22,119.06485279978824,148.99008584363173,7.460397648644452
23,117.43609936794408,146.54383552296332,7.338372313242158
24,117.8616593753971,147.44032194692676,7.365024918273596
25,120.70753094681504,150.6353818894884,7.539420502245729
26,117.99148436173404,147.47774424057232,7.377325406193753
27,119.27660311558569,149.14232495018427,7.462618199191312
28,119.94568706577945,150.00491872580727,7.492801233387487
29,113.09611338414935,141.59887361202013,7.088240266869413
30,109.58112626752273,136.47928961567882,6.829518006834305
31,102.25290177404841,127.72357411010793,6.400105408042417
32,95.48850575335476,119.43131555089818,5.955808785312159
33,91.4150368906539,114.4751256777549,5.710875041949853
34,87.4129025609841,108.74157330117042,5.453521801079759
35,78.8370667318369,98.91710932890841,4.934898180955293
36,71.9633420647009,89.82809867281664,4.492248505490546
37,70.69834177912786,88.59865382315269,4.430770736200047
38,62.51434700253602,78.16523154293564,3.9199950493391573
39,56.64816354953026,70.34658702988135,3.527744769604348
40,49.46179180746361,62.05021567064992,3.097184930891935
41,45.408212358957435,56.95509270315935,2.8367592058031414
42,41.1916291306126,51.208818828016675,2.556623068150352
43,33.65912732366967,41.716791239511984,2.089568648614574
44,25.77575380060444,32.054373630960605,1.6138436426534706
45,22.73451439802769,27.975242659344147,1.3985837830126737
46,15.077174316619782,18.981084700191715,0.9221299345437863
47,11.38191805524964,14.30184589948149,0.7181199336111872
48,6.658867413896458,8.179513115664166,0.41459784751250844
49,0.791174532636765,1.4683562683295897,0.09354449613480673
50,0.261670134836212,0.6216461761458858,0.02468269659289346
51,0.03258197331495761,0.0,0.0
52,1.6912252539047157,2.0528826115761833,0.12008198736268524
53,0.01923634356346982,0.0,0.002209859798353971
54,0.6326883347027968,0.914027310947635,0.04216422468409148
55,0.0,0.0,0.020359971309760968
56,0.1508321144789443,0.0,0.003580378500793085
57,0.0,0.4208293543850276,0.03709546582320317
58,1.9346249240736253,2.100143687735026,0.09823736286206577
59,0.16190132748074842,0.28304451895371097,0.023631380432461057
60,0.6058105944699594,0.6397948243991222,0.04873037375683312
61,0.34588709389454403,0.0,0.011760385859607422
62,0.01845184236579561,0.0,0.0
63,0.0,0.22672176878805023,0.008711481227115646
64,0.028492076304055244,0.0,0.012373604804757108
65,0.3712535699394366,0.1480818990386418,0.008044970271367453
66,1.3121187402628345,1.4576153788081814,0.07082162908455426
67,0.229719544299551,0.0,0.004956433468608582
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.21846245159301447,0.026996130796703488,0.006629987737977753
71,0.0,0.1705388164683585,0.020345055253299285
72,0.06799951108441896,0.0,0.006094467134788828
73,1.504931975528772,1.6946680871038808,0.07442901096332889
74,0.0,0.0,0.0115334768688618
75,0.0,0.0,0.0033988571531138123
76,0.9277523077462919,1.001990238439062,0.04169516760074344
77,0.14989109604109913,0.5820363323864355,0.039422927504193434
78,0.4480394646277208,0.7174044639634087,0.03275548063637428
79,0.3329419191185643,0.4320297043914277,0.02019621517487422
80,0.0,0.0,0.0
81,2.418070845009525,3.3137291433820018,0.15384191554055224
82,0.959120567799093,1.5099852843183186,0.08424793511042948
83,2.1674406907642254,2.7537130728024573,0.1419365912286861
84,1.0552628308962826,1.2219153660431954,0.057225255315390494
85,0.0,0.0,0.0
86,1.6367154990418722,1.8085700185979006,0.0852318018004365
87,1.5560630940763633,1.987260745319481,0.09302204386729708
88,0.5882148543075374,0.7732858998271501,0.036956802404636335
89,0.11696800755463443,0.0,0.0030066881535568708
90,0.23277971817124077,0.8394469951585785,0.05138342227839039
91,1.5393893644404815,1.9427065098612342,0.07237939540770973
92,1.0713964203654873,1.3009219206121216,0.05380970699507706
93,0.0,0.0,0.0009358645383256167
94,0.19590328057593667,0.0,0.0
95,0.9948420377738995,1.323636300023277,0.07513821835766529
96,0.328444774116486,0.5361058504424174,0.028839023622558066
97,0.08297395005069894,0.2483140502308391,0.014706104116859006
98,0.04072361771130404,0.0,0.0
