time,thrust,pressure,fuel_flow
0,0.05629579652029018,0.0,0.0010312641075220614
1,13.34512482695998,16.66117974362201,0.8208845178802998
2,22.34321817612826,28.078290998540258,1.419760078421819
3,38.34102868785161,47.96891004791188,2.4088859401281364
4,49.87111168679713,62.449926681223076,3.118231561557441
5,60.056991118548815,74.8070318053454,3.743512799100616
6,72.51704776742392,90.79459936492609,4.542001299399418
7,84.63538498788009,105.97902029967968,5.298023988884764
8,95.68714669989741,119.80572247056618,5.990274269597992
9,106.70575979857996,133.76136042209305,6.6847098331354555
10,120.84906012748291,150.96286899996986,7.561272137230438
11,119.77779017486095,149.8116818193077,7.505958469756343
12,119.55229765329175,149.60405153839673,7.4793860601008095
13,120.30416961807246,150.2480080772568,7.487209768745134
14,121.1009900419664,151.58862884537572,7.570229173206944
15,119.8245840549847,149.99481823138012,7.501008760134503
16,119.7065353639591,149.67416098042992,7.4932721526202
17,119.18517020990764,149.27371622728768,7.458503164718598
18,120.45854771381893,150.3406184800613,7.5165804067426265
19,118.9643298414131,149.01600845759168,7.44828334089441
20,119.20068323715161,148.97291983175398,7.450139613278674
21,120.79762517743482,150.86405308267186,7.544626182182435
22,119.42678812785748,149.47903708357637,7.460930702046151
23,118.30144924472505,147.64694464354577,7.3762205829310155
24,120.30627962401324,151.04962446420816,7.549367077793292
25,120.36241333314156,150.88619943076407,7.5318139647289994
26,120.10226518260974,150.0307070242412,7.48789099016926
27,120.236013270061,150.46191236675017,7.5115811312409715
28,122.25424400088251,152.64359992098156,7.636629004992288
29,121.1368063312858,151.3387503687371,7.577304582599523
30,118.82765444301403,148.41632158743295,7.3986941993639865
31,121.33888695372883,151.35062955813223,7.570030477778758
32,119.90091736030931,149.7190290446146,7.48804053928444
33,121.223328039169,151.492729331793,7.561352220382015
34,119.7052211537716,149.6996772759131,7.4953591607110726
35,120.26958844928566,150.21085892629975,7.522606111280995
36,118.86689210507733,148.3721973382929,7.419287919500133
37,121.81692595077735,152.05505514151665,7.596132797631891
38,119.48102429248141,149.22429798477916,7.470517066007388
39,121.46127600074011,151.55409306423576,7.585024586497771
40,120.91919678750044,151.14430236296516,7.561257042484511
41,120.51761403703736,150.70601497168423,7.537035106306508
42,120.77452982782238,151.41989124326022,7.577622428071448
43,120.14123974576158,150.04342434715173,7.505275569386535
44,122.16237360185322,153.07015907751682,7.6381361180450655
45,119.5112931217181,149.50191595356353,7.4702044021565195
46,119.50354217650148,149.3537605783704,7.458860244676828
47,121.41173932944092,151.65886926081,7.586823256587992
48,122.60316111705154,152.8161776506836,7.642305241487136
49,121.39093021124387,151.68658352983635,7.57498240642819
50,119.27447382767791,149.09146869104703,7.471064689831454
51,121.70281433831198,152.0456592600103,7.594381654520557
52,120.2689148935411,150.46884362180936,7.526280746533816
53,120.34002052002131,150.25899538732966,7.5350228846453176
54,119.06847326678871,148.8852173749008,7.459972462863458
55,121.94813248959828,152.97868052530254,7.6657851782451365
56,122.25124759791072,152.7941373421036,7.648755055287184
57,122.70766473172246,152.88193303431436,7.649538218906238
58,122.223744596025,152.61699024304144,7.623654939243368
59,120.56906599273309,150.77447544396492,7.536747531412354
60,119.02276812433084,148.8196954608007,7.430764398994872
61,119.9320277908665,149.9259074503639,7.490696526548257
62,121.7734069620362,152.15611355990617,7.60410607947442
63,120.32853632150479,150.7502898255412,7.536710125592743
64,122.31696974654551,152.7960027213247,7.646679665262915
65,122.74803703395551,153.02272998104488,7.63672441369195
66,121.91997109554036,152.3381787218232,7.614202608072661
67,120.54899350679442,150.69456562926817,7.536268681516816
68,119.31493802061958,149.65863070536057,7.471306260425669
69,120.78638756792215,150.50456850037747,7.506673014140872
70,119.39215795731486,149.41393751573574,7.452136846520676
71,120.45122444433949,150.95004367690558,7.557944715241706
72,118.58030745109214,148.35260944653115,7.422891337777764
73,120.9655074072611,151.07485228739475,7.5642909903531095
74,120.37036239502773,150.23224195727502,7.505215129281323
75,121.50496185484718,151.51884528913587,7.573954797277725
76,103.46870149680932,129.41205598581126,6.480163950878977
77,88.49908917004991,110.53312935715208,5.531411718702224
78,70.10591482537245,87.4940218765515,4.372409453635732
79,50.2383262465626,62.44143286031757,3.137260398262769
80,35.432411561089175,44.863040840151136,2.2393735036577374
81,17.93573340506792,22.31318936567671,1.1112258086698366
82,1.733868430263771,2.6044158520116074,0.1400663571110622
