time,thrust,pressure,fuel_flow
0,1.4623706569201953,1.7454404872440346,0.0878445790866254
1,12.598273952892548,15.480406351538496,0.7810323477334882
2,23.808428977950424,29.735915545119152,1.4923632251274468
3,36.55219510197673,46.04869275146523,2.3103688783020866
4,48.524485909618654,60.399141072454206,3.0050264741296484
5,61.454892795935294,76.73029416684768,3.839219025871813
6,71.78568810870182,89.72787006129776,4.480855582910478
7,83.53921708981815,104.22281965296777,5.220280319103849
8,95.94416952651859,120.03574641381093,6.002039185823084
9,108.23081704303077,135.27740720718907,6.748189757207852
10,122.06160629167923,152.04849431517317,7.602193408561054
11,120.64999143525365,150.25695700062454,7.491392130611198
12,122.38164187530109,153.21074038811324,7.677260950937316
13,120.3409966781233,150.76784096139872,7.536460976495389
14,121.04706543418501,150.73483807668623,7.533604513239484
15,120.2839214226065,150.5914704865451,7.52453047109393
16,121.10545411699633,151.67907467078342,7.5849649447157
17,119.10512911647781,148.66988645328473,7.4480507107605645
18,119.5913098213372,149.68366506177108,7.483442093537643
19,119.52518663577945,149.46477050827934,7.466667081755839
20,117.94294748337923,147.63678536851165,7.378089335472155
21,118.93778495646622,148.66196717572703,7.445038483123574
22,119.58474778575274,149.05795671862788,7.4392434487207035
23,120.43894157892508,150.3197514419373,7.527967078890932
24,121.19678882150303,151.72175111470168,7.573204744407667
25,120.14060016256364,150.4824104261172,7.526452528956932
26,119.67772444068285,149.4421821975549,7.489570926038861
27,120.84567103255166,151.2249896043244,7.5646753340596895
28,117.22364954532294,147.02219442514246,7.343836964967372
29,120.15541935524868,150.30936360944247,7.5134132177176305
30,121.43745124082129,151.61674288753687,7.567309123651759
31,118.4816969002423,148.1884578197296,7.412879428022849
32,120.29161692379381,149.94538135735394,7.503376645934374
33,119.4002247760005,149.4754553040563,7.456389322714238
34,120.32574550421259,149.96237152360862,7.507683004258175
35,119.56698131983264,150.07180957923143,7.508666464061503
36,119.63552647458674,150.07091854284312,7.509129712442321
37,120.0111537973668,150.05342281352273,7.50655892524937
38,118.31592731655122,147.88638412038148,7.389060937324845
39,120.64553920999838,150.66057741902048,7.552484481263363
40,120.12243982775759,150.40919611496568,7.502162834744776
41,117.68763701593653,147.18378319113674,7.365085790091368
42,120.5865037961609,150.75799090750502,7.538640973192397
43,121.33524668437366,151.41684178640344,7.571256749330309
44,121.12265884391061,151.33175663870762,7.563713523033441
45,121.66181880072736,152.1260246338217,7.613982620896122
46,120.51757600367452,150.69154709342388,7.543114502650068
47,120.84229104065945,150.79604403770097,7.55828671754923
48,120.2422912274768,150.1865114418159,7.509141281246117
49,119.66649471160724,149.14008262212937,7.445314311796007
50,121.49181371101672,151.58936223767245,7.575909856644364
51,120.34222362727168,150.46146661508098,7.5226681929623105
52,122.01513201221097,152.4512382720818,7.621594639444345
53,118.85621213969803,148.33729868563498,7.427410770407084
54,118.85123132198679,148.64986263923493,7.423878400226751
55,119.19040921006331,149.09347441793776,7.470694592281729
56,122.22388554670373,152.35940082226318,7.614349576936444
57,122.00938400066292,152.4699122189458,7.620503476961555
58,120.39826680750382,150.12313213192547,7.4972073530034296
59,121.22625945618962,151.50611684837895,7.56246998870947
60,119.73268900751377,149.7392834920768,7.471750630247805
61,120.03455061862488,150.39242282134433,7.530864535464948
62,118.33068282790103,147.65255376101135,7.381912623845385
63,119.06145688825251,148.87588112088665,7.4324507441114545
64,121.98898266385999,152.79689642839875,7.64009192622534
65,120.10406217060456,149.80510016267118,7.489635969150601
66,119.98772690122912,149.79431902665877,7.500542557668711
67,120.90518538908913,150.7123232016958,7.541288099499925
68,121.47552313147962,152.40525897694968,7.606686741115771
69,119.99234113444908,149.6986101677508,7.465034974905469
70,118.12135195480211,148.03364326393623,7.400988450470749
71,120.68419406300798,150.68680658772854,7.546118758541559
72,121.32126544931482,151.31974405403602,7.55831093970664
73,121.28431259683276,151.191401508114,7.548123669547186
74,121.8882933799282,152.5767419098208,7.615403174791898
75,119.62815777972307,149.60114837065657,7.494040876119069
76,121.38238772114376,151.82855871076742,7.561186592326035
77,118.6449150057083,148.27444638343385,7.405288295929068
78,121.14957808459555,151.3922004600474,7.557042515171892
79,119.46664390021103,149.24017839959126,7.4511262594888565
80,120.90545934661064,151.22587639082326,7.55740220172171
81,120.45804244231893,150.68296980420925,7.535930299500872
82,118.62418476947056,148.6557996013671,7.433098377937724
83,120.8438601851435,150.95908724632815,7.546360769248758
84,119.6356372870193,149.64280736714952,7.487454426703719
