time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01028700766621802
1,12.123151197209124,15.305233832142722,0.7611230443373621
2,25.747460594870514,32.089912655979376,1.6132881432726347
3,34.49907100751266,42.86488885379571,2.1404837928635914
4,50.32244868867612,62.66489888746877,3.1398834571678638
5,59.629854531462044,74.0296084866362,3.705460029902494
6,71.80120685203306,90.1572731981135,4.519698436897136
7,82.70296464213115,103.50988186340851,5.172220165665711
8,95.0920288042303,118.6624935608739,5.924411672494202
9,106.70159658664471,133.26486787495804,6.658185661854806
10,119.64342927138892,149.07678450031702,7.447473546760877
11,119.69443637909532,149.87924292153085,7.500435801794908
12,120.76203338400269,150.92696567624958,7.54018153192589
13,121.42568197979982,151.37574500766212,7.572626743099006
14,119.75604942702874,149.2267706627908,7.462433456371124
15,118.85812137249695,148.47872197218064,7.439213276352789
16,117.82341749367211,147.28122449541496,7.342535005203373
17,119.93578030550933,149.69613449271517,7.476157212534797
18,118.89107208063007,148.71142514311455,7.4257375407077735
19,118.32389515020716,147.73493764112933,7.375127121877632
20,120.06139867856398,149.85476963173218,7.4924495859086635
21,121.17289711276757,151.3980218790043,7.576670727369234
22,118.0887566570601,147.8530289987759,7.40660929350123
23,117.63937817152664,147.23352981658186,7.356059781644694
24,119.99216420023576,149.52097740183328,7.4625568804604665
25,120.93646833001849,150.76038803979617,7.5511992210737455
26,119.73280695422795,149.33433032500355,7.4523658308415905
27,119.93643085469921,150.10909712686797,7.493636522039915
28,119.55705337590544,149.7217506631554,7.500338146560291
29,119.4438622424708,149.2124467766979,7.446665049215873
30,118.47119224503626,148.38777509746058,7.404453876516936
31,118.97877977206726,148.6238060255087,7.4382397577686765
32,121.68677462917704,152.051417758458,7.590420507173535
33,119.19548168629265,149.21712689688292,7.448431236654782
34,120.80432195997375,151.16168153813368,7.560099840193552
35,120.25756857030318,150.53911296366906,7.565417391458409
36,119.1922983306171,149.10189630711895,7.443080732771188
37,119.07045961340881,149.0213676844814,7.442676861360452
38,118.81014372903284,148.51725959864655,7.4333333568229785
39,120.50454809817242,150.4887006317697,7.526071394632558
40,119.41594683337124,149.517261056426,7.480864188023816
41,119.55387155369225,149.87857572535663,7.500730031739838
42,119.82237181094541,149.94913123641456,7.504835292037595
43,117.4613928105913,146.8152213989527,7.339612041127717
44,121.0956456891196,151.43542533414416,7.5757175274104
45,119.82315288399553,149.68190415122842,7.5019980573224965
46,120.58182510883542,150.82875190353496,7.540159269631032
47,119.66362057429592,149.60486838659241,7.478128235621852
48,120.14873682938295,150.6432176591348,7.5228911145418325
49,118.47067377374215,148.6158677413383,7.430227006366681
50,117.99027793755869,147.3258797031003,7.373776856171784
51,119.17850911273767,149.11223790488805,7.453847528671364
52,118.63510331065416,148.6802711938076,7.427069496070881
53,121.07169319776224,151.8329100600439,7.58799922478675
54,120.84541840461827,150.89929651294716,7.54234637754088
55,119.37264957434738,149.22700243583762,7.460899338078932
56,119.10075563915996,149.2182457225855,7.470487259907371
57,118.32911449185275,148.00927136359184,7.422516685158308
58,120.45557257205651,150.61495854624647,7.506029880848649
59,118.33496964118899,147.99782554044705,7.405914105962231
60,120.37550328683565,150.6956469562275,7.518954729646032
61,120.86153845115264,150.28433798552217,7.521288797829891
62,119.29275772665217,148.76052620683072,7.448278270023978
63,120.33212005691469,150.28592624671484,7.532574319757991
64,120.06992537908548,150.2276663313291,7.5218840475435105
65,119.22121418124162,149.06494238238488,7.445278625976967
66,118.23494583732666,148.13904636496721,7.3913546235018535
67,119.81623015743426,149.88207584037838,7.480319913691785
68,121.93452927910074,152.4358215914185,7.629001350741193
69,121.71756728321797,152.10272399911636,7.610221871074834
70,119.59650642410922,149.5312577665835,7.485035519000572
71,118.66200854849907,148.2636244013494,7.419826434138548
72,119.31263809678246,149.37100090208915,7.461400547355725
73,118.12965414470288,147.87201918259254,7.381883104197155
74,120.03692885390241,149.67284416298145,7.495241346740466
75,119.25713963173766,149.04804391605344,7.463114969734766
76,117.93995351799359,147.52843636246996,7.366079058404946
77,118.88990498951104,148.60705364826245,7.430946587209081
78,120.73874971747702,151.16690711165387,7.550568577158052
79,102.94378663835296,128.628039400189,6.434543829826473
80,84.02430741464414,105.42686493536696,5.265307539075916
81,67.53308951201245,84.02427880145748,4.213873193073311
82,50.98545935599629,63.89923016927458,3.2187929597774056
83,34.64009860756917,42.95517122333198,2.157683298745376
84,16.158015383031554,20.0190373503208,1.0048965634969078
85,1.022137706692533,1.317449997752906,0.0814769416417245
