time,thrust,pressure,fuel_flow
0,0.2903298746299512,0.00603480905887013,0.0
1,12.32873676731917,15.255179366641475,0.7738569192143232
2,22.74202915690503,28.41175370411234,1.4217261781581065
3,37.44403953581498,46.94437328671299,2.346020814370433
4,48.874647948666606,60.924676685351756,3.0422821613932074
5,61.54053028742291,76.7662167796618,3.8364772447518027
6,71.73989464792245,89.9556608281035,4.5083768529744965
7,85.93418769165218,107.14315413939013,5.357174391823114
8,96.2758654227519,119.7863917129339,5.985400561521898
9,106.19175947398926,132.84002767058448,6.6245513534522695
10,121.1472772180465,151.6866505589808,7.578836262647127
11,118.80009006613025,148.29926079048684,7.41377725881028
12,119.68177477083329,149.3692228649172,7.472185310199699
13,118.85603534110925,148.63562122923366,7.437079959085712
14,121.32953441594437,151.96212145939236,7.605219580807654
15,119.41925059990113,149.1653088120421,7.456880061992323
16,119.6461059745549,150.283603607243,7.505136456630116
17,121.21981347336633,151.48950521820436,7.57265243693832
18,118.45186428117806,148.86313635352624,7.433720126045081
19,120.24518842246026,150.41294951838327,7.502565895162724
20,119.68766856009849,149.30796709652006,7.469544526258007
21,120.58702481617227,150.1948884142139,7.490383682138593
22,120.08452022910647,149.8430592806591,7.481201753633502
23,121.04810510444689,151.26807614143132,7.562853616478869
24,119.73327848116712,149.54638552054402,7.493817588779275
25,119.76763228568856,149.6520292000691,7.475729944947217
26,121.69664424463198,152.37839005123854,7.598164183967617
27,118.07286756564079,147.48531039190556,7.372684995910001
28,120.44259987399452,150.6406824849807,7.531045943713963
29,122.08503758793064,152.4074867133327,7.610755007328992
30,119.77876470112042,149.43764128384387,7.469381065584353
31,118.11382285068915,147.75325851998755,7.379864334189181
32,119.05861046367984,148.84178991783853,7.445518934659535
33,119.68202277033211,149.54148105129752,7.46960281534718
34,121.84538297922137,152.2514775715747,7.60519935501286
35,118.53550616486422,147.618995384713,7.388786826484387
36,120.35385735390135,150.51148637450254,7.52342284124526
37,117.7461420883223,147.65190846584153,7.376613912022992
38,119.19829943775855,149.0493128029915,7.467563773817965
39,121.71448883493687,151.66585932722018,7.586703657611533
40,120.70605012282157,150.78059446439192,7.521999752834636
41,120.38695574315895,150.45690997037246,7.510509875628743
42,120.81673701035373,151.32215697158932,7.565027851767858
43,119.84457005042727,149.83956420663762,7.500743275563151
44,120.41598587498513,150.13727070173596,7.4852675246007285
45,120.03399854004672,149.76679477430173,7.475674538505911
46,120.77984923157524,150.61312547953062,7.544276697157521
47,120.22876969127569,150.59644292681836,7.5216683294605735
48,122.1060366001949,152.44783137754894,7.61429679371635
49,117.79638886903331,147.7584316280669,7.373350063703997
50,119.8452110092705,149.8291714275687,7.496893972305063
51,119.8242266313364,149.70199335371865,7.468271480611018
52,121.8513466280488,152.0200110632371,7.599914141785007
53,119.1209806639733,148.66824046747087,7.437971285176475
54,119.97945288696481,149.65849681032168,7.48363799974454
55,120.43239145871586,150.1897956264441,7.511620736813084
56,120.67899438299841,150.8674703870169,7.537247298980043
57,119.700550431617,149.958583321802,7.508767490231775
58,119.63993077298433,149.40934602322866,7.474479694424742
59,119.57304596425256,149.25443420953007,7.448326143161759
60,118.76186030683874,148.58791968423807,7.424160915196779
61,119.09476358869887,148.8497872759892,7.46154474909523
62,119.8688463449423,149.6644759663245,7.4868689581686425
63,119.54791703098728,149.0513384336965,7.459589808914208
64,122.27840933631022,153.19919252565174,7.648004269068445
65,120.92393845407618,150.84725248125602,7.552440305738587
66,118.85743287756554,148.58664211170668,7.408338161235197
67,120.59137459896603,150.78039139091842,7.542118991285897
68,118.49514670301811,147.8062409248096,7.387160713254059
69,121.4991773973311,152.00916618532924,7.597631771611968
70,119.61466748966093,149.38422372098415,7.479464434373432
71,121.23949720383744,151.7222747503868,7.574876794676591
72,120.0988414317752,150.17540898707614,7.511137125158088
73,120.71021873468081,150.51891168380047,7.528556344520701
74,120.28874049873195,150.254674915124,7.515258947145423
75,116.94764150429164,145.8641227732799,7.30735431191144
76,120.28324256371643,150.866329052717,7.542922682324958
77,119.21923193535117,148.69422111516187,7.439189737789114
78,119.95586459878177,150.20058705804612,7.5203896439437585
79,120.69094730468004,151.02076202919685,7.543501743092647
80,121.67634698512155,152.210382319792,7.608949597640168
81,121.425147918373,151.68721395551097,7.571637061316404
82,118.8103905470711,148.41483554370572,7.4263472599379945
83,118.55306280610624,148.03813373950842,7.402986379076379
84,120.24929854404259,150.21780583946833,7.518246605176294
85,120.69845771191387,150.7756066498081,7.5379873898001275
86,120.75438952820986,151.0192393308996,7.545498732953808
87,121.09142310105261,151.30748051916825,7.569009616956805
88,119.41277085459363,149.1561049464195,7.472212025228105
89,119.79953953292961,150.10353959268014,7.510996667015521
90,118.61983967245062,148.14149950657196,7.392783180809157
91,121.53643003365347,151.86524657619893,7.595149650059794
92,121.51977300501521,151.63619859916844,7.603071951349419
93,120.09872118043712,149.74666739064696,7.480731279624385
94,119.35072209686983,148.79714532894434,7.434995592570185
95,117.97571670608278,148.27157412839404,7.393997752703991
96,119.97456974137327,150.1842746044564,7.508329166164882
97,118.33908281148443,148.1782652536088,7.404376492900436
98,120.64402986916211,150.79710084088782,7.5446066171785064
99,119.8368041052535,149.96084292824415,7.498152522797969
100,102.58768693806296,127.99061887868999,6.401393076213392
101,86.32973910355976,108.08015809441281,5.409544469282698
102,66.22954470090924,82.7356767204208,4.118605836523345
103,51.56158807052684,64.64789883615947,3.243844886226189
104,34.06865591051996,42.55237685661324,2.131767428594254
105,16.032791558749782,20.689138264061565,1.044186229061652
106,0.3726771467129365,0.6313148547949288,0.03573928884161244
