time,thrust,pressure,fuel_flow
0,0.21911362597907652,0.0,0.005240167731203881
1,12.217990415518262,15.153669337668408,0.7419574418075404
2,24.609332698399104,30.65096556955221,1.538558117768113
3,35.48164759583619,44.553002202523025,2.2333184609954944
4,46.60740442151134,58.43643445715723,2.927775248134043
5,60.39164125193209,75.41593925397473,3.7681371844756084
6,73.58621411998723,91.82231203842524,4.592596774231854
7,84.71219061241467,105.51946370846383,5.281016304663335
8,95.98398397886666,120.06610628553409,6.002382086904496
9,106.44960495143022,132.78759061965494,6.622867792233335
10,121.98626773727592,152.7870777316304,7.658132093734187
11,120.86638747443438,150.87998613234907,7.544079509445758
12,120.79936811058373,150.86450628415594,7.548937121673202
13,119.74196991152428,150.00205623749207,7.503139515772845
14,120.52335869482218,150.5695355897731,7.553464794229698
15,121.7115592982924,152.22917904107618,7.603538120633154
16,119.20916235200819,148.91449141046863,7.457550593786751
17,121.73254786891654,152.38438579194286,7.618254034640844
18,121.2853843824731,151.628852112777,7.5694918741334405
19,120.63074537974956,150.88595093569208,7.54183289288213
20,119.11533829668403,149.00201139143678,7.467299846523131
21,121.03160809732867,151.51897959290383,7.57152956308642
22,118.84770498099394,148.37986247604815,7.4152376767321115
23,121.21796170443136,151.01533259504103,7.535650364919392
24,118.32511514211511,147.87164271563253,7.4030098948892675
25,119.06451907298263,148.33227665467413,7.422745767882424
26,120.12214932762778,149.9974777013166,7.496883225851325
27,120.27134467710496,150.58279957950688,7.522395801084605
28,117.85740995574942,147.17861409164024,7.356862368398756
29,117.50867184337866,146.9075377402115,7.338781535873831
30,118.56125324571079,148.00928122189723,7.404944794645635
31,120.97822118174044,151.3346357517514,7.577833058014177
32,121.29145978431265,151.37462657900147,7.5797483087133966
33,118.67750087165005,148.625047267868,7.449443367273349
34,118.79962844572488,148.45179712951023,7.4401036323137335
35,118.57138022738788,148.28469347551487,7.40373690538304
36,118.54047652546394,148.03299467693105,7.384002286647718
37,119.12331248449377,148.99855314935405,7.451401357462936
38,119.63770166237994,149.9602035070291,7.487784910544211
39,121.81340560458915,152.5048833423506,7.618050625422577
40,119.36611849010876,149.29608934142524,7.4689122681191265
