time,thrust,pressure,fuel_flow
0,0.45431155409411766,0.11348176397378375,0.0
1,12.0833386075866,15.247542403040308,0.7578046577218626
2,23.040882252218292,29.25462330487131,1.4664458502563016
3,37.911318765715286,47.56275457215351,2.3802307588663387
4,49.196115815219805,61.74528833381706,3.0718330715240105
5,58.58445793982708,73.41203726451559,3.6865006902570934
6,72.00861168279772,89.65644903135708,4.480240215329518
7,82.92842658397414,103.56256205063016,5.173618622460064
8,93.59974415979953,116.87705614083285,5.829682826576568
9,107.67826492945608,134.20389067576374,6.704323082442447
10,119.1362813391965,148.90988387169276,7.430501164960027
11,121.96036955133607,151.9004071947863,7.5728503915688155
12,119.98222905696059,149.970143528996,7.494283020018929
13,120.33733338280393,150.81492062512513,7.553842696616192
14,122.02269456591998,152.31044845542448,7.611143899168213
15,119.79055131742062,149.84629906683026,7.496218501108344
16,119.44268042770905,149.34907540260485,7.466565825594719
17,117.5288696429602,147.15670395924215,7.35139969911498
18,118.75341558333216,148.46039806968926,7.424011892007023
19,118.58865637395854,148.40293503967965,7.40052525118175
20,119.90203719633764,149.7895887392762,7.480672424005796
21,118.13387667043402,148.12440360073828,7.415265846466677
22,121.18284050019344,151.28712755090552,7.551223985502525
23,118.74360541454895,148.3242835102982,7.415635045171218
24,120.71631338049245,150.79787875395652,7.531368117136005
25,119.09134775601997,149.26232996554808,7.466416654371657
26,118.71303216403551,148.36369335433287,7.422073624937107
27,120.62400749252497,150.99815584865684,7.5578244852498795
28,120.22577403234959,150.40102610753135,7.509518495202052
29,120.74255852512559,150.75727571953558,7.532522603379597
30,120.8661380908558,151.56128931305358,7.585014028039086
31,117.69890877209083,147.74584338485573,7.381366709539737
32,118.3176743844563,147.83444211837073,7.396067375901039
33,120.88612929168276,150.76426365266008,7.534871194251149
34,121.56214257657476,152.14323582408292,7.585743941488927
35,120.14100700902881,150.02651680954114,7.500281045020729
36,121.15480397440673,151.36042201693564,7.553153058192492
37,121.08208209703182,151.44175764746922,7.576421693343395
38,120.59235480994973,150.79971198551286,7.531921223339647
39,116.6011340421465,145.7302871520422,7.290056355427743
40,122.10166291272564,152.56485784864563,7.626336896451183
41,121.29591695126922,151.83666918831935,7.5980792176730745
42,119.3582518191804,148.9071258664473,7.447098362347464
43,119.8139348887522,149.19116635425038,7.46114838627
44,118.09784755861718,147.9529213859236,7.397252296080833
45,120.14019309108635,149.78155282510104,7.4854808367121
46,120.40611848461705,150.50086061717204,7.518543839778445
47,119.8757404881522,150.00180536939453,7.525224557140778
48,119.61043005984304,149.6104636851189,7.463057538576894
49,120.4985768780245,150.46146558393846,7.527795443078
50,119.72212646342844,149.8193904173145,7.498969788452319
51,119.59829894993482,149.5724587317983,7.467431480264986
52,119.46539006231895,148.87168908224893,7.432801425249725
53,121.05044774267905,151.30213381045704,7.567799607476965
54,119.36085828465518,149.1373502686987,7.452877591567238
55,122.68242519962143,153.26389022116686,7.672322658748202
56,120.1367585873345,150.0259117358635,7.496132967889613
57,120.6954225860478,150.80371333246606,7.5412885358993424
58,117.12405335185723,146.0113767329675,7.2923591486542065
59,102.81483354065085,128.40573925669935,6.427766147491017
60,122.2379644362625,152.45346988689298,7.621700376048204
61,120.41092713592899,150.3479689439335,7.527787005839942
62,118.3627666914137,148.07003194138454,7.426489300402219
63,121.61335903003976,152.1357003620908,7.61003819101642
64,120.2658810248654,150.62326080747013,7.530072167423561
65,119.42950675118621,149.03216867262825,7.4514611121675545
66,120.16459667933441,150.38960860271104,7.511936728120493
67,120.36813615889758,150.61977126346147,7.526881970477659
68,118.15908181470856,147.300854053915,7.36433200283134
69,122.26512786437205,152.93711346228397,7.644711301097157
70,121.61597611139716,152.46748886552226,7.6322398665048805
71,118.72738635469838,148.5087029583528,7.432116451898758
72,119.8490254566075,150.01803653994187,7.502511336883286
73,119.20538542464935,149.12689578104508,7.459647253430146
74,120.13567181543388,150.46837229174412,7.533806503316932
75,120.82324051117979,151.154858856471,7.552755705314459
76,119.62286220777303,149.72062814273232,7.495619196555862
77,118.98892357338364,148.50327852028434,7.434998385102784
78,104.2715423278,130.16361685505618,6.509044691497638
79,86.94370560371611,108.80027710499022,5.438984258019101
80,67.44944390949004,84.1066452561577,4.2054862156761175
81,50.648073057527874,63.19032328360617,3.1575749430410314
82,34.44924116398093,43.26806374595305,2.1660368291324743
83,16.1051129405677,20.257011450072397,1.003296048438403
84,0.0,0.0,0.0015307577664128577
