time,thrust,pressure,fuel_flow
0,0.8561572589327213,0.5095027839925703,0.016885467027336735
1,11.923141186921107,14.919049953315348,0.7398394334818361
2,22.570040940115703,28.28551674893442,1.4161204328708912
3,35.39864008605671,44.02737355812263,2.205718662455809
4,48.94924121150575,61.38544594018659,3.0786784220636783
5,60.842272576184136,75.94753624755604,3.790772697595395
6,71.24812843193197,89.30479760823415,4.464494053882096
7,84.83203560881122,106.11034771285898,5.301396720572599
8,94.69901437038091,117.92392477729122,5.895661283836445
9,109.43724827236395,136.77826654884308,6.840846740859077
10,120.43434020005225,150.35431446609059,7.514982158705252
11,117.0662010821254,146.1807592844494,7.300477845481521
12,118.01631150959886,147.60240232761097,7.379430801934822
13,118.06404035384466,147.61824301243814,7.376240788850416
14,117.16810481777974,146.6373675662856,7.337310794089087
15,120.20898799489132,150.4401273947613,7.51454479127268
16,120.79938111084854,150.49484307038182,7.531451917857281
17,120.18953750456727,150.31942176482153,7.5218653801773945
18,121.26210788384734,151.44481941708145,7.561943356146257
19,120.86656886975697,151.2308226915725,7.559993983283514
20,121.11452238087917,151.10958388369554,7.55544864699845
21,119.41939807887383,149.05621923461982,7.438756998959656
22,120.85056912465707,150.94953424728556,7.554967805887099
23,118.4137099158384,148.5864209940976,7.407162342760567
24,121.43215413206089,151.5032551599808,7.570749994842741
25,118.21169361192398,147.56814822129354,7.36254644847512
26,122.1161888623327,152.32919505531515,7.617069763062526
27,120.01139705032863,150.29907761736987,7.529053410227537
28,119.87074903624514,149.66934050745957,7.4912924970346
29,121.64464162208388,152.50147585448207,7.617707833405458
30,122.82999343599515,153.6638627441126,7.691829476963897
31,121.3579364596661,151.51547581297535,7.594106605551013
32,119.11496296902062,149.01442365632425,7.440614907838311
33,120.89278119558169,151.1394593047228,7.559207255900914
34,119.78973622283861,150.28226786959405,7.525279367228551
35,121.71400589530565,151.85092996254508,7.5946622547544695
36,119.60897946640452,149.36380726358854,7.483081784991756
37,120.21052243373553,150.52915030812048,7.524493168703246
38,121.43262127964962,151.60418286383583,7.581619518923717
39,121.2387408681665,151.8804092664974,7.590460493229537
40,119.75949926486237,149.63207869777906,7.481699539756974
41,121.3601882391123,150.94156712566723,7.5474627868993345
42,119.47821287988168,149.33882040942416,7.464447118334407
43,121.93865185544497,152.35816249648823,7.602247688678346
44,119.87834780817255,149.87607068179875,7.491511392824149
45,122.31221326256356,153.00220006736555,7.64739414538054
46,119.73561974018537,149.71036007301745,7.476119932580054
47,120.66756971140586,151.0962700596796,7.573815355490389
48,118.91967508703547,149.01042302160673,7.443226990027144
49,120.69842370296223,150.974297430659,7.564558241695391
50,119.35744306558085,149.5434539000907,7.480152585137447
51,0.39998506784781096,0.5574996623943418,0.04190488195422564
52,0.45210105453909344,0.5798696098850953,0.02239755343705275
53,1.7674606259631094,1.9854297616949084,0.09720719146488795
54,0.3327804289085201,0.0,0.0
55,0.9708857134206705,1.808317563812837,0.11750786322279894
56,0.028097713602068183,0.0,0.007912870417332742
57,1.3489425176048238,1.485743256242133,0.0658622818197601
58,0.1565151464718748,0.0,0.0
59,0.004967712075266667,0.17208626209256506,0.008758769109805567
60,0.02905103176947692,0.0,0.0
61,0.0,0.06769573765718884,0.013972939737254345
62,0.4263969429256902,0.4638565416150842,0.04020910551815085
63,2.256209732373533,2.7774463610356843,0.13072983442379846
64,2.072783564197575,2.478260590011678,0.13589314198074828
65,0.6497183546447974,0.41583405613706614,0.011414006931850386
66,0.18955679312567242,0.0,0.0
67,1.4061690110266758,1.6258639030036166,0.07529785562228386
68,0.0,0.0,0.00966435576976907
69,2.6528828153560546,2.857310703560606,0.14912904865118867
70,2.4532704802902447,2.5180848168967795,0.12363867513193506
71,0.0,0.0,0.0
72,1.4484134233337678,1.9321423666254227,0.10679690717154958
73,0.11723392144816086,0.0,0.0
74,1.7141601800685662,2.2401897422127766,0.10982350083060566
75,0.0,0.0,0.010451178238058247
76,2.0730478706978976,2.959335890914061,0.14165189465109806
77,0.777489755942916,0.5695350355934135,0.037646438158603135
78,0.28278996844535326,0.0,0.013848151595368953
79,1.9159361123872602,2.2073587137125705,0.1233868084473845
80,1.1485622284350538,1.5105568853211895,0.08022690913723354
81,0.0,0.15937579021729553,0.005765542509007638
82,4.487575320005471,5.57598393666121,0.2848562699036963
83,0.20561679949559522,0.0,0.0
84,2.4069153246379678,3.1131178834731803,0.13622070546827797
85,0.2674532357188947,0.2752038167748885,0.018320773466520522
86,3.847199710394926,4.9220269438458315,0.24938234494596684
87,1.0855531109552088,1.312160647104264,0.09017373305203458
88,0.66179155950841,0.0,0.004203993980443138
89,0.17559049677302496,0.06342307716780715,0.0026114159865248156
90,0.0,0.0,0.0
91,2.1362912382983947,2.5341375490894404,0.12538357129384897
92,0.3395026189473287,0.29955168185924114,0.010709116628186912
93,3.1314945276116957,3.747655029527166,0.18262818738401213
94,0.0,0.0,0.007746032152945196
95,0.0,0.0,0.0
96,2.250799069208023,3.058568150259408,0.14799306099834883
97,0.4121650851809556,0.6387633517841816,0.03211393676427684
98,0.0,0.09598297389532362,0.0
