time,thrust,pressure,fuel_flow
0,1.5155728494260077,2.0547823807295313,0.10654693275843785
1,11.211792270049079,14.153710568382737,0.703833244013328
2,22.43449101965726,27.937984903028468,1.4040364659016522
3,34.281544206347036,43.03592621804053,2.169700992492625
4,48.66760897194231,60.9472193912599,3.0458756784810475
5,57.64754745473536,72.30303737418079,3.627392925867954
6,73.13657118521368,91.26437123519965,4.552904422617244
7,82.61692467707708,103.60609891038864,5.162937889271037
8,96.11408028924765,120.2903517845714,6.022053746114598
9,107.93080301311512,135.13879741860418,6.758022367382463
10,118.14974184662468,147.7825189582123,7.383107570910466
11,120.66490031861503,150.641961442692,7.534936127139299
12,119.27508593395417,148.59301673171606,7.425892494641766
13,121.13949191414204,151.58991576321904,7.5793604325816855
14,119.67007639376718,149.89669922126237,7.491047030760467
15,120.86932134608539,151.23384237117372,7.557162273359698
16,120.10633017676979,150.20737188909916,7.512707332574988
17,122.07209329666472,152.67009524316612,7.639694845675217
18,120.29132377864715,150.75697329115917,7.526059480413122
19,121.66267493739242,151.87190929457282,7.586681390237209
20,118.6483377388576,148.44248117327592,7.420519057977325
21,119.23959018170002,149.2167840012536,7.476352686946589
22,120.50104435562034,150.4358672474432,7.520716894862824
23,121.72975450928222,152.00509139245028,7.582044018455184
24,121.49916657355482,151.40297494086047,7.554004530465626
25,121.5255107445146,151.94198003249093,7.596166655106341
26,121.34452640945281,151.5236618428384,7.576048705992212
27,118.42942416171911,148.09016144632687,7.401050905400082
28,119.26014321297653,149.07497484489838,7.4493326810446225
29,119.07447331863852,148.9378866063636,7.43377621792147
30,120.31009591769455,150.7065904955216,7.5154096640054195
31,121.90718082930312,152.37632303239175,7.619458627544794
32,117.44311627641417,146.90435132276508,7.35344676828193
33,119.6910612420426,150.0600768394081,7.487779975161979
34,120.67630632380627,150.31774716514548,7.526525226167019
35,119.60038622039993,149.84592572661523,7.492739979181549
36,118.91246270910511,148.72100756409301,7.458604780848599
37,121.34882819238729,151.86903835674025,7.590870196036196
38,120.43079128675355,150.9945722833918,7.56793297415123
39,118.77100471754153,148.02501058354616,7.394357910672377
40,119.45581879886849,149.05720838488264,7.461970116135912
41,121.9711963975335,152.1425693684849,7.5984567537139975
42,122.15639313403337,152.52132039416708,7.61878705587584
43,120.01858139687961,149.84902322244093,7.473725730199983
44,120.11352630233732,150.19098493243146,7.511060714281989
45,120.26790511876155,150.54054743470616,7.532739908789618
46,120.04554149581642,149.80370093306135,7.480081327868841
47,120.7355067790331,150.72758089287464,7.55180131237298
48,120.39490830193135,150.61704159401614,7.523849001277075
49,119.96510807129069,149.81394904945134,7.4961454615555425
50,119.45134253423525,149.4986443069165,7.472225128222916
51,120.67218019236711,150.6266539805105,7.53350242919753
52,120.758246766786,150.93978254255597,7.535607608704665
53,121.44165491611149,152.0582847881902,7.601091459418179
54,123.678370950685,154.24364866526463,7.70682680094687
55,120.35444500927507,150.6736351486448,7.545701403894833
56,120.30597075724322,150.2329417999248,7.511022858803821
57,121.40917802099243,151.48890475152234,7.571687975741293
58,120.28331664973923,150.17257116097488,7.514049812147652
59,120.25383433864091,149.9532191508176,7.497497776748698
60,118.97711041897061,149.06334183939353,7.434427934078807
61,122.36790168014436,152.93236152558657,7.655381075991587
62,120.02560513821501,150.03531594208442,7.49542135999091
63,119.27818506760697,149.74974405875625,7.468044653581393
64,120.41995511563209,150.49002627619083,7.529389673697177
65,120.07176562762164,150.0942715927853,7.498068395010558
66,120.514592415628,150.3324831516727,7.51614892203522
67,122.16638131455925,152.83415713356152,7.639402709148345
68,119.60975555093482,149.55656176018073,7.465392438891968
69,121.47365910457765,152.177644275522,7.617270509311471
70,121.04886340664481,150.88486160778012,7.5383612020622195
71,120.66127971521662,150.88113751808413,7.5436690286694965
72,120.69605638065606,151.1126640964371,7.550195961879099
73,119.54322034884423,149.8689737397346,7.510681389920728
74,121.97109362515069,152.27793020513437,7.5964302519475195
75,119.9884919181697,149.81722596488257,7.478563692968528
76,119.03461875194489,148.46842835261745,7.4175912430119695
77,121.23057005936388,151.30904205340127,7.560900467760819
78,121.15030499949587,151.70320875023617,7.61255717370937
79,122.0398851112919,152.3188300322773,7.639502194960801
80,119.4827146454004,149.5581256924225,7.4866088754693045
81,119.70716823667418,149.4414120154241,7.475192558982286
82,120.43367796924638,150.47925465104564,7.515756304103382
83,121.00586901145924,150.97412206893668,7.54606569751706
84,122.5916547947921,152.77543483137515,7.6536331869998735
85,121.60854766814926,151.84571958927,7.615293582304047
86,120.33682736133738,150.6756968859539,7.519118436551659
87,121.48809650165917,151.36919037271576,7.573880408259727
88,120.29452387813191,150.43522370196226,7.51598772216724
89,121.54332142807809,151.4766038521825,7.57101938017398
90,120.76702801462035,150.84773754889375,7.5398936128684575
91,120.96405917720789,151.23259798873949,7.57103431874946
92,119.93191528541632,149.77288058716948,7.48609359870288
93,121.40771873496038,151.56327688096087,7.58723068139326
94,102.18478699356015,128.07266089156846,6.410694256258353
95,86.31591474353729,107.89593679376732,5.39217719875609
96,69.76064423088438,87.33968042762109,4.363846863623881
97,53.461134398825635,66.74119584170008,3.3383216738567283
98,34.35535480789497,43.026279925205976,2.1581286844232443
99,17.78860966794729,22.48794738226568,1.1103050575640634
100,1.409170546567385,1.5065433868983535,0.05740971817039176
