time,thrust,pressure,fuel_flow
0,1.1167336083379675,1.4003416949465173,0.06951477153138273
1,12.772905495535234,16.061143186057873,0.8184361342297647
2,23.749146367508793,29.74392862496156,1.4867252245620484
3,34.941041562986925,43.724096692465594,2.179753848242895
4,44.17849908481395,55.1656785619875,2.7660151552564627
5,61.62622901918704,77.55033526574091,3.878505819143879
6,73.02933058900994,91.0109697698155,4.546598732343897
7,88.34850170916592,110.57929578480629,5.527086267885354
8,94.89519881925872,119.04789001070736,5.93533030734697
9,107.11689276743088,133.72990454900844,6.678514842423378
10,119.56594895138242,149.286325798604,7.479435124964918
11,121.53563682538119,151.9073430937011,7.598178704345572
12,122.6523574196653,153.10644872347444,7.643523168884334
13,121.56650474462242,152.19332560584814,7.613714653990614
14,119.64951961114548,150.0077203624871,7.507200455341799
15,121.29724258974272,151.31220954356604,7.557939470397486
16,120.55527225681618,150.73374207842937,7.55275862304084
17,136.8635071184776,170.98497759421545,8.574567973594537
18,119.036917303789,148.29897409850577,7.401914520239368
19,117.99146176366081,147.44921634423307,7.376759565610536
20,120.53333222078007,150.6730512583687,7.5287505836781285
21,119.76651253848883,150.2610916959768,7.523816369932092
22,120.64465893359394,150.62765615093087,7.532389792162035
23,124.13629572618721,154.91015773364722,7.7475651706011295
24,120.7897155645916,151.098817178179,7.57167413682196
25,120.97130729885045,151.47147893490728,7.572676591738119
26,120.55607065261985,151.01706218375247,7.5531562421937455
27,119.70102906299623,149.7799924676502,7.475843455608862
28,119.21838375657306,149.28476137433947,7.473944736968777
29,119.77606728928286,149.4742980149203,7.459405641977676
30,119.5028665858835,149.36780728959408,7.463560129223085
31,120.75888812512541,150.57461425571768,7.53727553912034
32,119.60639785305268,149.44039995388115,7.480351276705744
33,120.53115321153103,150.27066018786897,7.521217288487041
34,120.46740042287243,150.23891585822932,7.513091448212248
35,120.69175682003986,150.31841407984768,7.510215782933536
36,118.8013368100572,148.1406636136571,7.408719054515791
37,120.31448376451361,150.33032019271715,7.51112357239927
38,119.93734433383565,150.0883698236085,7.483151164627182
39,119.9273133828077,149.81938074658174,7.4807001894445895
40,119.78732919734121,149.8399502447814,7.484204182161648
41,122.73390036907061,153.27676553566494,7.658864809578618
42,120.59805185664584,150.53560760211042,7.52496142343556
43,118.57934660572222,148.63542189219694,7.419452887626753
44,121.66457802630612,151.899690581371,7.587072682015237
45,118.80812085974317,148.71985849557973,7.446708675709682
46,117.94024902985254,147.5898526604767,7.369962084350467
47,119.57832387904917,149.57762999277156,7.494646831841388
48,119.64683292156272,149.38475497799146,7.46093788389904
49,120.61699136398278,151.2909271133443,7.564937006867248
50,118.65117795231309,148.96997426918276,7.455237650041768
51,121.37220089213588,152.1526375987089,7.603656189819524
52,119.11233724114818,148.8252780258896,7.442493473094659
53,119.75931553777536,149.73137654084633,7.498628700930365
54,117.96532422385798,147.5804537461848,7.390409951634627
55,120.64900639122665,150.83875997202685,7.5408702598375195
56,120.46724526830732,150.45922576639543,7.519564676813839
57,120.06484643486638,150.19289297830224,7.527785636406073
58,121.24183866495191,152.13024151505815,7.61146171702492
59,119.15993401560114,148.82663731515976,7.436503430025836
60,118.68348970730284,147.8117391106111,7.412775830308025
61,119.00589210361042,149.19506302196064,7.462944365877825
62,118.89613263894485,148.34523425534778,7.427841905109509
63,121.12737336274981,151.672421769167,7.5652008408197196
64,120.58527907603029,150.44750799095775,7.51720709621822
65,119.15444511257756,148.79635359770828,7.444806038469596
66,110.92983294211342,138.9338989053542,6.942858936321143
67,107.43229640508788,134.4616726330358,6.732687834107054
68,101.08981319631417,126.14864230641616,6.313736622769145
69,94.25517227064904,118.00419319888645,5.901602143879867
70,87.47865218574763,109.42005611776707,5.47863409440258
71,80.8044643515682,101.07401434712257,5.059173222884297
72,73.84898420900107,92.49741884257092,4.627917476102851
73,65.39411370015057,81.43528505089671,4.062223925300312
74,60.213451649239,75.27436590439582,3.765108766860529
75,53.665154453794436,67.17653412159913,3.3696072885376838
76,45.26263685355808,56.17447943510073,2.8177437555272182
77,38.50358020349389,47.9115063362075,2.3994246641849135
78,34.803593422441075,43.13922023712522,2.159577355328379
79,27.941375422646857,34.869452803665716,1.7380271484904057
80,19.94845213593199,24.850805859627037,1.2369591042749364
81,12.147301774605515,15.3053338661204,0.761530751845328
82,9.426210449885595,11.560142507739066,0.5876872171122172
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,1.8989767987206827,2.0974921660683155,0.09743114817850934
86,1.3239714200560857,1.6187940977121522,0.0902411368282908
87,0.13202332519120158,0.0,0.0
88,0.3989230356771705,0.22002648710168382,0.03077123454498723
89,0.4261109451884244,0.0,0.005705361803441845
90,0.0,0.0,0.0
