time,thrust,pressure,fuel_flow
0,0.9287761930695608,1.3121910198904232,0.06174341363234306
1,11.581097659269346,14.966416640102901,0.7418610428880704
2,24.09683352435618,29.836255871259453,1.493213573403897
3,35.96674928545566,44.88277977092379,2.253395480240183
4,46.25349239057057,57.76750126961795,2.890798187775609
5,61.121272018781944,76.87359213840618,3.831466145229949
6,71.99134032560198,90.26638436861447,4.515571750522818
7,83.98980617658977,105.379422933873,5.2794794689930225
8,97.28824220835705,122.09236841265042,6.1034154684031385
9,109.4668128665383,137.09034690017134,6.852592736588032
10,119.93546016376058,149.96801933353692,7.517472623010657
11,120.65004739426482,151.18875435967726,7.559777468311149
12,119.59112912502277,149.80091778701797,7.4919671819915745
13,119.9940020173526,149.8876042535346,7.498620880139853
14,121.54810051823252,151.42334126845626,7.571941562964946
15,122.1714624008064,152.71131253918512,7.649651965778259
16,122.12977866212064,152.74522007335887,7.636983711414112
17,119.63382435293433,149.24035550425103,7.472675551997823
18,119.52210522685552,149.2730873937886,7.489485068236725
19,120.31158599963189,150.54938785374839,7.523493636917229
20,120.54580429579076,150.42592276918552,7.5517138075533925
21,119.03371822310727,148.77194940759404,7.424089747504147
22,120.62671186584569,150.73970258674112,7.5485159372472985
23,120.13079319410573,150.3698035150799,7.512904073410818
24,118.95132241810485,148.83409144583925,7.417882320092913
25,120.12447722707967,150.29008645359005,7.520019184522936
26,120.81728854845943,151.10840076964791,7.56420568895395
27,121.895493938513,152.1980629336989,7.614953865510224
28,118.25166016487756,147.85702126910238,7.380273187541291
29,122.33724830176213,152.55891434890717,7.613244506428446
30,121.21966298767057,151.6340031438828,7.590947806883953
31,122.04251521919221,152.97360454904725,7.644568170683264
32,120.86231265350764,151.14001204082376,7.561960802894126
33,121.47613821347507,151.813542325593,7.591332668260952
34,119.10093523598893,149.39184096916298,7.46013063146563
35,121.63882865629947,152.05678600724647,7.593132670700647
36,119.31046686952094,149.50833820797277,7.4578405394698
37,117.91788166615865,147.32807795540268,7.373328476371026
38,123.12615933342556,153.75965627080362,7.659258801690965
39,121.69099077198558,152.13356695446646,7.59323198597771
40,120.93864387144721,151.07323015661177,7.5280790143931915
41,120.2749899350689,150.1544479943594,7.523885527382416
42,122.95310466392652,153.41840400370856,7.66440051603434
43,121.09677234602775,150.97522388111324,7.5494175939160275
44,120.41678622394636,150.65816925038922,7.528211821602844
45,119.41758693866886,149.31463140571753,7.4613418694453895
46,121.92603025804362,152.39900433394166,7.60016231717566
47,123.2816955585885,153.71104804301834,7.699753703431122
48,120.05106755624749,150.13735143197178,7.502318655432305
49,120.27152526216035,150.37403681629488,7.512204860923024
50,119.72435345032024,150.19759049945964,7.499005621737367
51,119.52359821420583,149.3317684624407,7.458018744323459
52,120.62440456007072,150.49989974469906,7.5318360583670545
53,119.46965082560101,149.23334833569683,7.450792370780053
54,121.2637682215253,151.7853590968897,7.589717063285228
55,119.36635040192236,148.88859148029883,7.440695105347495
56,120.81463890546539,150.91829930648314,7.54440511208763
57,121.89105248234684,152.65315590128756,7.634815495243482
58,118.53415415098956,148.08874251211464,7.410525611984107
59,117.23257810715253,146.7726604147236,7.345545577615807
60,119.99616956484475,150.1227255558231,7.514490896662946
61,118.28624862182754,148.3182501068956,7.409192606937252
62,120.20857116378696,150.48323767022904,7.522654730589959
63,121.28080577487204,151.33716294508207,7.568336337919203
64,118.50755176927767,148.80245398677152,7.447718184545103
65,120.34048458031164,150.5087907442802,7.506960672200671
66,119.38828552094404,148.77052206873032,7.425909749412199
67,122.01753670385528,152.75981701424496,7.621660951475243
68,120.64830505661516,150.9829023515627,7.559417494984842
69,119.64890457958941,148.92651180105113,7.444541080076051
70,119.75286336320089,149.6791533604367,7.488226169845632
71,121.41430059176746,151.51262451025855,7.580626399261245
72,120.84137737869524,150.65495816469587,7.535725442738814
73,120.87040022975792,151.14804316336708,7.5376748529292525
74,119.71849520585401,149.5556189977257,7.476174288497997
75,127.68256284901977,159.51076419504074,7.972640980173504
76,120.13278939308915,149.76124831320703,7.491676760496961
77,121.0360386474074,151.19271188533432,7.567007481869526
78,120.87612341120592,151.0985333220077,7.559434693728731
79,119.40653483326784,149.47367299477787,7.479209077431761
80,121.86413623945622,152.68584027053032,7.631003387929629
81,120.4266650271753,150.20467188753318,7.497967292468038
82,120.70598191436275,151.12315389285817,7.5591860074354615
83,119.42404354755088,148.77059229284075,7.421852316137951
84,118.85083248037583,148.6673898491969,7.434642747682646
85,119.72553387629542,149.51087714885762,7.4674398323207285
86,120.83446928946977,150.93656069529248,7.560027131407875
87,121.71585741293367,152.26352323742373,7.613401892736371
88,101.93882303411287,127.4807468296111,6.3769944983342155
89,88.20770470159614,110.26812178858806,5.4914056148837584
90,66.94174977600896,83.97077648778578,4.182120596639241
91,52.256774277552985,65.53689459557003,3.2536991105730713
92,35.51076412030701,44.481966774524416,2.2239144504963266
93,17.29743874378103,21.6386661957202,1.0695007342873162
94,0.04907008288221124,0.0,0.011739995990600395
