time,thrust,pressure,fuel_flow
0,0.7319072264295515,1.0955583054771096,0.03690910754800292
1,12.662334633386457,15.97806517679642,0.8101378420798332
2,25.32898772254779,31.486582643216913,1.577823132261403
3,35.4246396516046,44.512005564071494,2.2363305771387108
4,49.465520166694574,61.17608954068099,3.059187231073295
5,60.7500494804655,76.13041099671103,3.8160347200562637
6,70.72377088166779,88.37955322904509,4.446064813712978
7,83.32102932381771,103.71112543255303,5.185068327937567
8,94.64393414652362,118.3699330134661,5.894059909366139
9,106.52402738518134,132.81420597496083,6.642336344445244
10,121.63975833843698,152.2289152818465,7.622048594838874
11,120.52063574512701,150.67216276443307,7.555721848545275
12,121.76692513828822,152.22862560823322,7.602812302433943
13,119.15607627286808,148.94232696651852,7.442351314910878
14,118.78796024908324,148.4671788343039,7.417420707158831
15,119.12458729203125,148.85046617597067,7.4329380779436764
16,120.34521212441689,150.45372560364146,7.515157825986814
17,120.61297550380847,150.45922109365742,7.529996623383327
18,119.4021722980604,148.96185430843622,7.4425457275664515
19,119.77455258252907,149.92662113907272,7.509597503824022
20,120.52649101567178,150.30754679668257,7.518355747059226
21,121.30528672515061,151.29204918103136,7.565049016478762
22,121.01223700778021,151.12093812168925,7.560483264160309
23,123.01657778154127,154.0416206372173,7.7095381735273465
24,120.11309982111929,150.2740426700378,7.513682176587086
25,118.88711791495723,148.53078992121252,7.429114513085903
26,119.23129201203352,149.06607728662715,7.451484969784874
27,118.90684361252352,148.72795053947686,7.440435622618411
28,120.12473288297407,150.2333408037297,7.51296741690107
29,118.80482428621298,148.70440135762198,7.429011605194903
30,117.58280064695877,146.74283039290623,7.342344424619571
31,119.36150888183553,149.2972995477062,7.4738354692453415
32,118.13204915058762,147.34860921945776,7.373298722842655
33,121.36068426756714,151.65299083597245,7.594472175114362
34,119.57910584376936,149.47147901569747,7.4783868442217045
35,122.42409975924723,152.5465527132203,7.626406169041821
36,117.06036799915869,146.20567271518084,7.296798718341027
37,120.41776649528668,150.36878527011828,7.521367482017684
38,119.75716526204447,149.6862944807498,7.479344714656553
39,121.094911054992,150.99113762800516,7.551099454678923
40,119.60462511235826,149.35080472130866,7.463596434086522
41,120.90585153383176,150.80649237679688,7.519241687712063
42,118.08037518385188,147.87936428916925,7.38101141067293
43,120.46433191760461,150.42707382214414,7.521539728196914
44,116.99759940044136,146.18666565417178,7.326135234577132
45,118.89191570064733,148.6429629575403,7.445532460197661
46,120.79553566661643,150.57691679584377,7.527488326340266
47,118.72275746771764,148.6615994647652,7.431143348836225
48,118.22666054804573,147.5402652428757,7.409035651707017
49,120.16568526217671,150.4638172165341,7.507328238962778
50,117.57800712404004,146.92008761801137,7.344038153390491
51,120.90247307606195,150.9973886293749,7.524396915228991
52,117.91286989188528,147.29822535684713,7.368331066945422
53,118.1458245665781,147.00316766769157,7.340338443377575
54,120.61905046480545,150.70673836614142,7.527649226347489
55,119.42477012600199,149.69312086732165,7.490124286611347
56,121.07106056482,151.76241050362688,7.599579032513487
57,119.19463537634883,148.8476163817919,7.445930456453446
58,119.842641320834,149.8461846894553,7.479621575657311
59,118.79541633892997,148.5447723727072,7.420012629056493
60,120.83416273090089,151.23861957524318,7.558023052559145
61,120.02044746700915,150.53923339063215,7.528853589713868
62,117.1562556440358,146.2415524786154,7.303706397366165
63,118.82262364129804,149.1203296106382,7.4497769084793655
64,119.72213738152844,149.627510542387,7.489136179128778
65,121.34346760531196,151.7631545734283,7.569142815714751
66,120.35953512856767,150.55951288465988,7.521473704243883
67,118.65376537784059,148.098753207027,7.410630542334483
68,120.21911708421132,149.80582066252785,7.473413351213441
69,119.52761827861622,149.26505656413983,7.453444441808343
70,120.79226196864597,151.04078301361355,7.577097908108098
71,120.61349540445637,151.33835395430646,7.563433334824867
72,118.5762625770532,148.1882395544069,7.405012268121261
73,118.27630509132085,147.71840425801426,7.382544730926295
