time,thrust,pressure,fuel_flow
0,0.0034765417751942626,0.0,0.007437861104923588
1,10.84834271381303,13.565839931040811,0.6849106184176025
2,23.390481771793848,29.6969067349452,1.4548398555421351
3,35.60250608289205,44.61238256360559,2.2252448042881263
4,47.20624354884238,59.26675078665825,2.969353737358694
5,60.10975107149647,75.10033089924292,3.7655679009763228
6,72.88179120360658,91.01568908213036,4.553999120154301
7,81.50708991863367,102.00764093783133,5.102134267159897
8,94.95130819516878,118.6652721405761,5.9352791699898315
9,107.33259822510419,134.11588978126028,6.708874681904384
10,120.05862006184158,150.45740869399435,7.5218204334729
11,118.67338966721447,148.13847298143648,7.402118681487434
12,117.7910598978143,147.2740219567025,7.379724361078111
13,118.77747764766747,148.6729582965251,7.456504415001062
14,121.54139585575034,152.0764265147023,7.601625027134378
15,118.44993022387172,148.30885011689938,7.415415322392381
16,120.74532786278063,150.25400505334594,7.516137708216922
17,120.30310286118399,150.48708274588222,7.52021419256159
18,122.03522028949106,152.59359926581,7.6316505798193806
19,118.08953241816077,147.70726144336084,7.379908133835831
20,120.07939671581602,150.460142853147,7.517794698739838
21,121.7487001317065,152.04026417884364,7.604834990580909
22,118.0250841034701,148.1204595089512,7.408225368148996
23,118.33316829447556,147.95810534339637,7.385507743771132
24,120.35792343655832,150.73023934224264,7.54160332004654
25,119.11335922054164,148.81367316433844,7.426163825125631
26,118.74290729973404,148.4409061517984,7.417346107781277
27,120.84713673841989,151.3140911854233,7.569327542438691
28,120.38609766429485,150.33877329900017,7.523026670608673
29,114.05269471889893,142.88666316278227,7.1371465039947495
30,120.3180760672325,150.4757836738038,7.512505595447548
31,118.13048875389013,147.77967529579644,7.38582003630397
32,119.64257177173543,149.53209829376502,7.479622642965011
33,121.99230313838135,152.57911648704263,7.642249435547534
34,119.21788699396281,148.94984760115008,7.464165746506029
35,118.75808647171617,148.67467147175748,7.4155370454506775
36,118.84096790846343,148.48681384653767,7.439942141124529
37,119.78305847265432,150.05680256668504,7.500819612722361
38,121.79085101699589,152.74383408098535,7.636703730450304
39,122.74415274725195,153.4119651369261,7.660331688122492
40,120.16861643785086,149.89777991522968,7.4904021448911235
41,121.13232377698868,150.81529449410596,7.5352369716118135
42,121.07908336017863,151.46825530691908,7.571252230582064
43,120.19763841922156,150.3238863963577,7.525572886083363
44,119.98581615326827,150.31169368955375,7.507875564372058
45,119.26559542457105,148.82197894398388,7.457566859615579
46,119.47736173941772,149.5067565416972,7.470865816959109
47,121.86737346724716,152.28673006372705,7.606932928881346
48,121.64007934883924,152.4645544987852,7.622040364624763
49,121.83733129170935,152.371102436142,7.622915312904524
50,119.59237885905861,149.4343117065694,7.4724862092982764
51,119.87855520916007,149.51624467546296,7.47085819679637
52,119.74077720230078,149.8125936072289,7.472735160974448
53,121.9247909777432,151.87189254503207,7.5958396618111435
54,120.14269405964814,150.48961326162015,7.517657042813321
55,120.14404244161628,149.80155104485777,7.504010839527214
56,118.11248031431305,147.7665728569239,7.392589199168284
57,120.07211892903851,149.6052687520998,7.477350947651156
58,119.8568816804881,150.1177336044919,7.507529330080956
59,119.29221500290241,149.11947839564152,7.458694049603805
60,120.1201953893477,149.84683523179527,7.494743492443046
61,121.5069414012871,151.77582916681155,7.59759129560063
62,119.32678099730809,149.12356736467123,7.452939084418756
63,119.91633033041487,150.14912276791813,7.5172140019631595
64,121.91703778534279,152.43262548056762,7.611909512296459
65,122.15147418452213,152.6560895623887,7.628306534966821
66,120.84475883885852,150.83211255390955,7.558148563529315
67,119.50287646320324,149.40083465518833,7.4666206317759665
68,121.83140790246378,152.34715898507497,7.6220233816104725
69,120.52449811146565,150.92413939525818,7.566767155157316
70,118.71875589802511,148.1769745824938,7.402062378256294
71,120.74209117307336,150.95970529881774,7.541636331926799
72,122.04798804257578,152.48799003739856,7.628981794986155
73,119.42128795188327,149.34261540264328,7.469178817294906
74,120.92419383269174,151.0284169484476,7.548655923652135
75,119.34002849088219,149.03616299056358,7.467770135490004
76,120.34960122920337,150.2619659142144,7.50533244388539
77,102.54326866797625,128.02185423998395,6.408873479416871
78,86.70332322348277,108.12152714534132,5.408835757764853
79,68.61904148269825,86.13012834747924,4.295559817052238
80,52.60784803118611,65.84955675975144,3.3028953073404614
81,35.098611838234675,43.81482080337595,2.1899425456846955
82,17.37590328550893,21.986405648441785,1.1143736262345803
83,0.0,0.0,0.0
