time,thrust,pressure,fuel_flow
0,1.642780736675039,1.7169777573804519,0.08429200452566712
1,11.739142607276893,14.670402518511134,0.7380107458935421
2,25.654242103178817,31.945613221406845,1.5910254601126854
3,38.049874346525755,47.40687570277905,2.378746637059286
4,47.7732682808477,59.683094754518336,2.978223324027956
5,60.079573008234014,75.0410185359579,3.7599618907572108
6,74.80435754125554,92.87487557292425,4.641019881600005
7,83.03247101592248,103.70648133491993,5.186079716496803
8,95.19885087799376,119.49002882572648,5.963118871314938
9,107.4091473030648,134.32830441850552,6.719994524740771
10,122.38559061745191,152.79297133250537,7.639145206670091
11,119.47864678527954,149.37600970291626,7.456182156082513
12,118.3516051603863,147.87207829256994,7.389004481745403
13,119.87184199038072,149.41276406166097,7.458769453577514
14,121.19702444847678,151.17361060916042,7.549331759761017
15,122.01208925830387,152.48841805646214,7.6222252848446335
16,118.9085154153703,148.96609176604034,7.447535282609928
17,119.15762273211952,149.0929032726758,7.449317316716982
18,119.53708478643534,148.88576599069634,7.451014017638052
19,118.16734201231945,147.85132845674522,7.38844454413512
20,118.87948074527942,148.50254167068277,7.433176856747666
21,119.71901546405181,149.78684026689496,7.485667675718771
22,122.63536236561768,153.075037507755,7.65439314567366
23,116.91335736832605,146.3859871947379,7.33638526803925
24,116.6365035152627,145.583756703408,7.286298782371511
25,120.63390184165256,150.43866761614365,7.526704559853823
26,120.75464287781527,151.00574281608806,7.556047953317911
27,120.3303372726293,150.6638387630519,7.548030357464776
28,120.3515696384129,150.4822889603668,7.5200538977107
29,120.33736186837984,150.3308589249166,7.529763127608982
30,121.42373616860465,151.7953595683068,7.601506540783135
31,119.8628200274439,149.82358188204367,7.500344695168283
32,119.77279404981832,149.31681845591595,7.457182576007348
33,120.66125521233351,151.0340701840549,7.550490216330784
34,119.94971821530142,149.88260107960556,7.512021909484948
35,118.63995806026868,148.64288917370305,7.431989998614163
36,120.66644160640965,150.95008683969763,7.552669297848956
37,119.51551751457028,148.96804294928558,7.452689977150939
38,120.93640281820021,151.25638317788153,7.5792408803456235
39,118.4856226746627,148.64405983863318,7.4278105136545856
40,120.41405637372522,150.66698778279132,7.546435154626143
41,120.93802328859447,151.13567654435198,7.562851262477293
42,121.2356382565988,151.27040145511367,7.564840326403175
43,119.69060549836749,149.44102162359763,7.4787665060624535
44,118.72695422806882,148.38679495151143,7.416789903009663
45,121.62135509822635,151.87799485227356,7.592029384817062
46,116.76183008727126,145.85749074640287,7.295270600472122
47,120.29363880098373,150.1658789899248,7.503679097369641
48,121.23129114145276,151.42867477065963,7.562494094470199
49,119.17961427342046,148.49377610615164,7.442562333913706
50,120.19843184405505,149.88704942174866,7.494545569353058
51,118.79699727903099,148.16498260449583,7.404168362899446
52,119.35532533291699,149.28148503595528,7.476811218135169
53,119.50747066611243,149.714132539512,7.497717984005258
54,120.03781365984985,149.6027793364433,7.498481843653241
55,119.39170325585953,149.34283616379463,7.479775343519271
56,119.7760563173362,149.26468491084023,7.450104169594556
57,118.82643190005982,148.82607714901715,7.439014450676504
58,120.70008666919426,150.8433403821532,7.558186582447137
59,118.20857699966342,147.55207603356087,7.385435360777959
60,121.47910187861392,151.3188125252211,7.579198491362824
61,115.5065953841667,144.39907998759645,7.223144107040171
62,120.22124206917583,150.30531276800411,7.506853670945925
63,118.55029456409014,148.66991094349223,7.4349965039143635
64,117.89998706196563,147.158925855756,7.3705163534878695
65,116.73022689674251,146.00509386169486,7.307483559449862
66,120.27019659596978,150.60691335868236,7.5436731598993685
67,118.96380177264714,149.13080112974276,7.470313416168084
68,118.45822598788638,147.9250377373747,7.3980925423042505
69,118.52465772628662,148.1228342023643,7.411083332582368
70,118.55552195636925,148.7670399642657,7.441995000232751
71,119.00205560555266,148.43628900122775,7.420272816101766
72,120.08429694656976,149.984365282695,7.5038739575936715
73,118.63594600434364,148.25474560311596,7.416688227956749
74,121.2548329401108,151.5680792910093,7.587870289651146
75,120.26877643001349,150.52574463385102,7.529919404453299
76,119.3273128018623,149.10523274605873,7.447000668176418
77,119.64178448508328,149.53608756002654,7.47890973718945
78,116.86052591300292,145.95884019010063,7.294864039231409
79,121.256993505506,151.5851698569818,7.5834229630997525
80,117.98198346130543,147.54340928458151,7.370393371009327
81,118.59353840586532,148.21581208959822,7.407382710399263
82,120.464738186852,150.6195606587097,7.526064165213625
83,119.20497735074782,149.22686539147696,7.4574816541390945
84,118.31709713826584,147.982939621114,7.413629174298754
85,120.81693308429963,150.82459488376512,7.5377788379761
86,117.86346359562486,147.54845750659322,7.378142811526859
87,118.98575785396976,149.0891318477573,7.456036682586916
88,119.97795537396291,149.8602558953971,7.49172022479746
89,118.18561250682411,147.84888395056933,7.38611659969086
90,119.15177499761634,148.76651777061434,7.415218273320789
91,118.15328123772395,147.7000233130087,7.406566621670706
92,117.15029549875808,146.1626008355709,7.3225179370014555
93,118.80680942292264,148.31448203945843,7.414554360763164
94,118.6463726334915,148.6280972777017,7.418351983589352
95,120.0096819147495,150.0998830859349,7.512885913193624
96,119.61781745810674,149.9340916001389,7.49828749635333
97,119.14775093963672,148.90461091153554,7.452487237903306
98,119.71607636361927,149.38299090018398,7.474083776503351
99,119.06196176130895,148.28309525622967,7.415408255954594
100,119.08553998480973,148.89810979483437,7.453862005309753
101,101.34692855270345,126.42490332793712,6.323463115741599
102,82.99017544663973,103.80458975831722,5.193116428130641
103,67.01215837586305,84.01973331464994,4.204193240766053
104,52.496276367661544,65.38269507368253,3.2570572456455915
105,32.602344456267105,40.7843826937679,2.043086803180521
106,16.36840302979051,20.277520554819557,1.0110702564225076
107,0.0,0.0,0.0048996679217375065
