time,thrust,pressure,fuel_flow
0,0.1387408951658793,0.0,0.0
1,13.231408762152956,16.463645528612307,0.8069551428509032
2,23.424482391743176,29.22602805411134,1.4595782935666664
3,34.555781909416496,43.0171150614124,2.1626959702572144
4,47.66189835838953,59.85941586163658,2.9937693804712326
5,60.20838429450862,75.4612882546006,3.766911985423168
6,70.78852122978515,88.28833168445892,4.40383960454524
7,86.6722594746316,107.9083295438441,5.373171638968406
8,96.87893612329036,121.11805254822185,6.058715676913607
9,106.79144012236759,133.5533718125079,6.668909370655244
10,119.64181091025041,150.11009832727072,7.4940262296361295
11,119.13818395444198,148.8723024401879,7.441846865041601
12,119.64807413438906,150.03280776288602,7.496440320504487
13,120.41088078171336,150.5989888347352,7.531875046166875
14,123.16837127651893,153.43207482122216,7.671006005416742
15,117.35970552738331,146.9155302115238,7.361719411963733
16,119.69660263017201,149.64058592053635,7.481015854644619
17,121.5834780653229,152.22584235683064,7.611006578402682
18,118.90166828918366,148.4708544290754,7.432554194484523
19,120.40161825294399,150.40592502277974,7.502345780264519
20,118.40402314496579,147.88524766738118,7.401716400383749
21,119.28348636394088,149.26229168209568,7.460831549385029
22,119.89629914372054,149.61761931950306,7.4818117673535545
23,121.06829937278738,151.38888399481553,7.563323929336043
24,120.09722703104016,150.32539831546123,7.517438119464075
25,120.24610141215767,150.1646178810902,7.527601891102724
26,121.23558918869455,151.48361915047738,7.581447193734604
27,119.58796657490994,149.4957072618728,7.464642890844735
28,120.28574460663944,150.48790378032123,7.516839926130219
29,122.83174186193163,153.51058667755726,7.690027006016917
30,118.92972956182373,148.53741808108276,7.419519572496655
31,119.21063182967391,149.23803534779626,7.482499759946691
32,118.10053760422619,147.8258816472949,7.387811955840464
33,120.37203084192451,150.37178130860542,7.530932317390509
34,121.7750152813305,152.4898005290491,7.630236185686413
35,118.56718282487981,148.4590290436245,7.42836582564496
36,120.84019878415347,151.05794730671846,7.541898149936983
37,119.33684996597744,149.6184423865742,7.4875604954296335
38,118.9986383086348,149.05882678571007,7.457746177828861
39,122.07520991118368,152.61726135533362,7.6301198591193895
40,120.2131591745944,150.32506738129442,7.529376809430612
41,119.49279390080528,149.66838593684193,7.481575524512633
42,122.38090022539501,153.3108104072857,7.64124774899476
43,120.21115783398523,149.98054063510017,7.486515567685039
44,120.55342250255872,150.39599653136682,7.523251117789471
45,118.41447305050363,147.91424823276742,7.377452503655068
46,120.14573899572366,150.26584335636053,7.496980824879412
47,120.88641052055522,151.52035017850565,7.561019404807472
48,120.3041142354913,150.66796166902304,7.537193685763507
49,118.6485288630362,147.926410080371,7.412515929775221
50,121.2837061142494,151.53330174672982,7.5836051623903264
51,120.83631103885484,150.6915307167195,7.537233503433604
52,118.61251120380636,148.8942596193834,7.455991008261633
53,119.45082395205434,149.19319363256815,7.481012360509779
54,119.56107907951323,149.61483992227346,7.467629865672613
55,118.72072691152228,148.5937510862821,7.4166480187722685
56,117.19335473810324,146.74491847959217,7.331572142287539
57,119.368895354072,149.13697076909654,7.464423342707862
58,121.15170003946247,151.21423480894322,7.556597167677123
59,119.60775878352216,149.81851681127716,7.487262312924792
60,120.35686552120694,150.63454352804604,7.531484234936997
61,119.93408819323001,149.92188420589508,7.499570862283405
62,119.06765871002135,148.49574373494588,7.429821553506936
63,121.16162033589984,151.33887057011722,7.5620428349073014
64,119.11266501124912,148.51633860794638,7.439910913062581
65,118.28942280695709,147.93977501933676,7.398896673349736
66,116.6332830807332,146.0813889959332,7.307571407678531
67,119.48196217583339,149.40820382000842,7.458374512578978
68,121.8428977433857,152.31081621030268,7.615076183554156
69,119.47175530900228,149.17844762625566,7.448308430331947
70,121.03952847644742,151.42520662209216,7.5772551622200375
71,118.53571733263325,148.5732020147809,7.434333419034193
72,123.67965595295026,154.25715888249084,7.711880299304162
73,118.74001612843747,148.5941482818081,7.43006001668889
74,119.58899023800139,149.41343536720984,7.4632726559108
75,118.27965172870829,148.31233514655213,7.404095405831902
76,119.84092156724608,150.00924504161924,7.496144475230521
77,121.3186988965014,151.45395279544084,7.581437176177412
78,119.561214544946,149.61227511072534,7.468229583216148
79,118.53214049310509,148.47050168501926,7.426029860250747
80,118.75686086532092,148.16890183667456,7.406894976121816
81,122.47555959696176,152.63574469786826,7.634475876629577
82,119.48405966183441,149.08354211106217,7.445754907290853
83,119.88607609539955,149.74166505289034,7.4830626771371955
84,120.56640338167337,150.5034806868923,7.523186987767306
85,118.75422492845557,149.21264039663404,7.460691809846181
86,119.37685438573482,149.42333763900413,7.479605450947123
87,116.99875926334218,146.73754636878638,7.324735911969127
88,119.98436252412888,150.48885150630718,7.520384742275776
89,120.67620048034506,150.90035881632156,7.529420116767562
90,120.66167224348122,151.06900629025,7.565215563971075
91,119.30278117882631,149.51814979930143,7.492782381441354
92,120.132317646583,150.32808801713674,7.496571279420746
93,120.07896085121232,149.87113657389688,7.501317288334334
94,121.59746979847732,152.20807437945479,7.6013406079120385
95,121.56206957362765,151.95652157985373,7.602201030479597
96,118.61940505354902,148.35243706267218,7.409892156497815
97,110.42155653577828,138.24532066057975,6.911287805539999
98,103.14587135968706,128.43114521667897,6.4237847565311
99,83.86599595538547,105.02585088912575,5.237362404681958
100,67.75629034661745,84.59845851019428,4.232380624129599
101,50.106915850120025,62.95729940318907,3.1418892948601913
102,32.5590709338502,41.07439121125857,2.0514820383859007
103,15.860463477856463,19.679716448885806,0.9924622681605348
104,2.2263796125674533,2.860160715490865,0.1290980594511609
