time,thrust,pressure,fuel_flow
0,0.8521874585390085,0.9725959302380301,0.041654041060405635
1,12.732660724379409,15.648547772222232,0.7894021273358107
2,24.651832756010876,30.690819613551472,1.5442163337893615
3,36.524415649192896,45.45456017636951,2.260184209752106
4,48.442740898358835,60.56296102008984,3.042306739562567
5,61.75197921997575,77.04459980794364,3.8246640318218668
6,73.84812000547927,92.56338771306673,4.617647361562396
7,85.10272698711204,106.17870786518962,5.315247185048306
8,95.11248731696932,119.14689859004373,5.962806154000274
9,108.37761809611361,135.52546561815416,6.759667948431834
10,120.36666741228689,150.52557959718808,7.523975650698415
11,117.67416688257578,146.9087287502977,7.313996946200868
12,120.0477814973881,150.32152941871976,7.524996557911816
13,118.85009539861365,148.53891959133097,7.432300528050609
14,122.18456440911264,152.70206037123398,7.651763960117878
15,120.39347268445731,150.5691729220694,7.531896226240157
16,120.35872670756636,150.34076748632742,7.526522465743697
17,119.6421801890139,149.30509789730493,7.471931028454707
18,119.34118726810242,149.10281042003226,7.439586604750419
19,121.39142664901071,151.79453072488826,7.589006914308535
20,119.96666187102177,149.73226667290137,7.486546276465091
21,120.6752873078624,150.80793284658566,7.527508319839207
22,118.76061683633428,148.5624147538207,7.4065251755806765
23,119.01266174210213,148.658017616831,7.43769490340268
24,119.56435175007184,149.5754331286434,7.481726621756394
25,122.00374442510969,152.10823530912106,7.606905270249612
26,118.98821193147853,148.7091940126985,7.433881280507351
27,120.77901680434941,150.83126701008942,7.5213992597835455
28,117.2492669454521,146.70478836152168,7.31815067633268
29,119.91199020192578,150.39163080605218,7.531601243729121
30,118.49194081142961,148.37432334320312,7.425564148357694
31,120.55938881267647,150.63343566448634,7.534702187147516
32,119.19127648197087,149.22199344412422,7.466087711436759
33,120.53034621569057,150.3935135751456,7.538404458972067
34,120.35874826216727,150.0180595828648,7.5170777211115904
35,122.33826587003993,152.71061519865606,7.621955998598733
36,119.61126101248105,149.28289343499165,7.445601070281705
37,119.42141220616308,148.90777705508856,7.442212861094885
38,119.06969781548455,149.20214934013845,7.470156839970446
39,122.52415022944027,152.9941119828696,7.661051914483237
40,118.74303949806877,148.83698405197057,7.445867828535398
41,120.23469654599498,150.2376934480829,7.507223039189222
42,121.3479326826772,151.5766159910286,7.590810589727754
43,120.82586364979504,151.34292342663915,7.556719311808651
44,120.26763689795074,150.68286704607118,7.518988406099545
45,117.29428765077027,146.5617987080404,7.323416420055885
46,120.32586388216261,150.47805300385642,7.518130941325574
47,121.6977087887598,152.12671472931905,7.606704886638402
48,119.95516477266531,149.7023339380105,7.4759506328278125
49,122.17324587205216,152.43480628932298,7.621190106606756
50,118.10698449612578,147.76290875399576,7.395297179442369
51,121.12743288233823,151.6185857354881,7.583425251609554
52,119.3439973618666,149.2850399220392,7.44723292839871
53,118.48150156242528,147.61890796148728,7.382887749762824
54,118.13187259952635,147.93635735292392,7.394022537405971
55,119.25933480442174,148.901887429588,7.4339674783843535
56,119.40889946158005,149.40364994584715,7.461100468714701
57,121.55208064215745,151.94147434007672,7.596572469018195
58,120.88278671761486,150.80621607226854,7.5580925639583345
59,119.81007680271208,149.89848965906012,7.483937014681317
60,120.66063217074668,150.64133930280124,7.546275622999467
61,119.07835153903767,148.96990775717308,7.433388934348002
62,119.61974153012295,149.68896863564996,7.490031396232405
63,119.73345617933938,149.55853080933454,7.481501899767664
64,120.79771519427976,150.99802828967574,7.544967412735041
65,119.3809016123221,149.23221893680432,7.459323227702117
66,119.5379562249699,149.48087499845528,7.4861344670318735
67,122.26336813530351,152.81466341675934,7.6198154477435285
68,120.45685902605469,150.54172515859145,7.5241949858255115
69,119.47528995627738,149.2200016375698,7.444354730439168
70,120.36138498684168,150.69072413977355,7.527065812420735
71,119.85226600018915,149.72200398333524,7.479598700880687
72,118.9819434061413,148.82701089057358,7.436030330063469
73,118.46001200066137,148.46731982468788,7.424367715607817
74,120.65491402014013,150.5649886679266,7.5418689708337405
75,120.80306637217969,151.46517073575887,7.560309478054299
76,119.67064001019887,149.69232642172332,7.492953420286297
77,122.15529247107419,152.48705463508105,7.62941367743787
