time,thrust,pressure,fuel_flow
0,1.4023646906789846,1.4970120915966452,0.08493591921282935
1,10.916731782414864,13.279547254648673,0.6572683129641514
2,23.270202447588133,28.974023185270685,1.446941740228333
3,37.3391028192807,46.55203865145264,2.321714759034026
4,47.49141433250938,59.32487096664284,2.970717197383909
5,59.847285809715814,74.79598115701248,3.74018836266609
6,72.58876994337211,90.88800949908132,4.5432491242177
7,83.4231367163552,104.44776937008645,5.227801014974427
8,95.38600980280454,119.38305988722729,5.964965906013017
9,109.05172220888491,135.81712453490312,6.779075749616498
10,120.06475679877504,149.832250422416,7.491075257295581
11,120.14540097060144,150.19042856277056,7.516740709763573
12,122.44158963321709,153.1558784282125,7.653527237106022
13,119.09408749940084,148.9619633629961,7.4453034829738485
14,120.5182709461854,150.92941126847168,7.5570244353404785
15,119.07835062871175,149.23404312791266,7.450658807791758
16,118.3533919791897,147.99469798555012,7.388952636210581
17,120.58586203028649,150.8924769120668,7.535983054138191
18,121.665716571509,151.60484450087176,7.580827256115439
19,118.00309077264889,147.51796125842137,7.380585508620853
20,119.5583632098766,149.4824328520509,7.478914749683186
21,118.39653698912149,147.97737732563346,7.412093955608426
22,119.06919927622285,148.61917289726736,7.414709221663326
23,120.90805009551154,151.06363250800226,7.554617485011018
24,120.02167879882946,150.3106557288741,7.514680269421367
25,122.24216641427972,152.8199673036248,7.637245619631761
26,119.27846769980208,149.30277677279778,7.458494425327329
27,121.23010774617268,151.9044195624615,7.59929378704923
28,119.57470431178668,149.64641137373263,7.483601884526749
29,119.95928622421833,150.05718129430423,7.493148843798243
30,120.30144521274563,150.33075741989308,7.530816823808235
31,119.93074769255342,149.83493350492103,7.483608737898412
32,120.04907796466289,150.2033197716598,7.5078873114959706
33,119.38809932835873,149.52831595403492,7.468586789252418
34,120.08828381339387,150.0980342440177,7.503918576409396
35,121.04814456679522,151.43837900960543,7.57338927198433
36,121.39398684701703,151.97484540211465,7.604565571707931
37,121.46038967460687,151.81951147862364,7.591716449659973
38,118.987858993397,148.78599188563575,7.437450360913055
39,120.60234987255745,150.6598019187385,7.5497636468576355
40,119.79037158307439,149.82420001161154,7.483839890412425
41,118.40820118156462,148.0564023935667,7.401386343285151
42,119.86128823627902,150.02096434394093,7.506011606007073
43,119.19853762964138,148.60348570362152,7.4521081680973555
44,119.92139886914681,150.25922231063475,7.4987367851923485
45,122.0681006176625,152.76053906850848,7.657090857890241
46,120.92620252824639,151.0405485753469,7.556843189886182
47,117.7822023919026,147.289056866029,7.362420112743246
48,121.0123073996576,150.92239100286739,7.553736077636728
49,119.71454144185597,149.36296246272002,7.456441039720899
50,118.68699882497886,148.32854229349704,7.423857475967188
51,118.39407653868876,147.4685618451338,7.384309245154934
52,118.74423530329321,148.6719856297372,7.446620016723981
53,121.42308460135185,151.84737203234522,7.580389691485083
54,120.09392816863031,150.1620705247687,7.509889147040991
55,119.57765690336947,149.06480467359125,7.450010871793187
56,120.75454618053394,150.87138741467766,7.535333936482273
57,120.65993084953135,151.20488282990078,7.579410606026355
58,119.81857855727083,149.83061547966665,7.5076409608413215
59,120.27800400478824,150.02312740517067,7.491197373710933
60,122.93080654508601,153.80363885380544,7.6951516222302265
61,120.63001220948165,150.09167607621612,7.520159841294793
62,122.69077098124176,152.8427070503044,7.648674826189987
63,121.0516432175142,151.57809090064177,7.576598176619179
64,120.62092781993431,150.8745483091574,7.53255749713589
65,120.99529551176535,151.24794603983477,7.570672395849977
66,120.98621007278346,151.202205555091,7.551658110519548
67,119.34755321477304,149.3911773323194,7.472484981301433
68,120.51746257945818,150.4667034125864,7.5225223727594726
69,119.90433712551071,149.639115719875,7.471978690957404
70,120.88636784607252,151.0553941651668,7.541500028311625
71,120.74025031868041,150.77698897603133,7.541129534836112
72,118.93730082656415,148.6654202179,7.413957466292201
73,121.64819073631156,151.8804017512673,7.591209884524948
74,120.8268358394519,151.09940831514638,7.553378595763339
75,119.66928428956032,149.77048040876707,7.479429366656639
76,120.59135150412736,150.53175151526523,7.529048172710904
77,120.69476517748801,150.7508771800218,7.544469458159242
78,121.65953227229686,151.71595060709421,7.606323299939554
79,120.7917747140474,150.7525711272525,7.537526842770878
80,118.53574809227888,148.3934040063318,7.420549637731437
81,120.76374734606276,150.45361139582258,7.5194157241387005
82,103.75441635798201,129.0326166410632,6.446092088605028
83,85.3690526336898,106.77438558095396,5.33570858154503
84,69.92252261959725,87.7247181989264,4.396158811576806
85,50.92487213003562,63.84810847087439,3.190394646354003
86,35.347719382253096,44.271258534185186,2.2281917071021615
87,17.687827165539897,22.053735270954704,1.1045211789699851
88,1.493164847656208,2.1971698977442955,0.09356468750975581
