time,thrust,pressure,fuel_flow
0,0.17148044291731984,0.0,0.00865363571284699
1,13.559038524522279,16.776254615122063,0.8378667093341954
2,24.611663550676887,31.163795149921103,1.5603219450539216
3,36.2859755632653,45.02631927207762,2.2577468920534396
4,47.61758400967171,59.393399417025066,2.963771833338331
5,60.91700171640083,75.87626903075976,3.7945768440551326
6,69.77446272138177,86.76850526394223,4.327544359254064
7,84.45110357701134,105.56397171546818,5.2837982789093765
8,94.21079396990731,117.95603158601564,5.908767986564579
9,108.64343164136284,135.83735671696823,6.795154951294861
10,120.57615142683508,150.84773669934398,7.546790718576863
11,120.94906042192007,151.1930449200673,7.5522202673392345
12,119.71878183988707,149.35571175511774,7.481239258241309
13,119.67239776328522,149.6890278577549,7.4880408309186715
14,119.70577950255762,149.82788954951812,7.511267665225306
15,120.03929021653764,150.42964961069552,7.536931211506178
16,119.3338439308177,149.32372843692121,7.475173611123818
17,121.63170217246068,152.34760921746195,7.59712825174608
18,118.01328996045639,147.79414657321348,7.398078670847504
19,119.79884371342496,149.98137349194994,7.515440023191058
20,119.54150424528338,148.86845857073504,7.445984874935032
21,119.59759916182945,149.84145513308536,7.498906872942048
22,121.30969089657106,151.68674659681375,7.590957554258132
23,121.47020494685432,151.939678290221,7.594913838858475
24,120.10987134892821,150.38108233647205,7.516355455391292
25,119.65079790028634,149.56541463968816,7.493438058423891
26,120.05852214375521,150.02860969746837,7.507205823346886
27,120.25583787764684,150.1400722559214,7.502372844592015
28,119.74167420755666,149.7476881405175,7.474605497840019
29,118.42337208866547,148.27782523027966,7.415007552946983
30,116.61631994147793,145.89941807048467,7.28390391075605
31,119.55507358321871,149.3706652854669,7.468050359809568
32,118.9565246884588,148.14587199461462,7.393226628012578
33,120.05001088993957,150.21119153760742,7.515317276859749
34,121.62083444300873,152.16073441253786,7.596000846272991
35,117.83256406331768,147.17644610794363,7.37706901039545
36,120.10924283902993,149.7426878844449,7.474446855310756
37,120.5295229980635,150.09810859141427,7.505489405619909
38,119.64118833787602,149.24293657124878,7.4664639340462475
39,120.93220040616228,151.70139167642662,7.59057264883538
40,119.9784381590202,149.83878364902705,7.501212320811854
41,116.54509953404144,145.8967456079855,7.297465178278362
42,121.01357094432036,151.22097062633273,7.567460073006201
43,122.39355567710605,153.3135247381417,7.679080990949717
44,119.25507778591474,149.37285441126932,7.45349621410973
45,118.83332551349075,148.5659307844959,7.421207136754957
46,120.14653175447214,149.94377714582293,7.497330058300685
47,120.62152894949486,150.64013197388562,7.53321148756285
48,118.37205973829883,148.26210999787477,7.423252239738901
49,118.9693488622836,149.25319526154541,7.458484824970218
50,121.24265419507665,151.78465269453557,7.595120623889601
51,121.35909791274408,151.4162241473821,7.5821454606804535
52,122.32032992538294,153.17126599972957,7.6487040630574175
53,119.29879585488602,149.02914885161258,7.452996998575996
54,123.14389760793205,153.49865662669993,7.671208100111505
55,117.19943335240089,146.5439259888561,7.317112835502485
56,120.92112869729344,151.34265899647326,7.578957285190538
57,120.86884026799964,150.63081443605844,7.535392254762942
58,120.91667633215678,151.0651236198946,7.549045214859718
59,119.77854796795269,149.91880672288386,7.483050666978509
60,120.8272547952963,151.09008619552938,7.563762996913476
61,117.98203068726586,147.49283013502054,7.37250395055614
62,121.17920244941318,151.05269992468388,7.556501900405857
63,121.49513908816705,151.9403053783985,7.6058754440632
64,120.56633002000875,150.8662134233576,7.559179975342697
