time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0010193105573131959
1,10.72985721572839,13.18205594833366,0.6730829414282992
2,25.923413258781554,32.2258264048478,1.5977731819847987
3,33.725501108069096,42.239793443590614,2.1119265659353306
4,48.48540547496341,60.60344981354271,3.040859506591136
5,61.47103260965598,76.97331673314433,3.8564458601143796
6,71.62205180839511,89.9014168213693,4.490045043738616
7,85.02146821829909,105.75260565167979,5.290099652794042
8,96.68841530942103,120.58645580298402,6.030422266768115
9,111.07554549139064,138.4522791086964,6.917960655470692
10,118.67659299778707,148.3035558392464,7.412185166541987
11,119.6350850506344,149.4708763162454,7.476372013768688
12,118.4688552992662,147.9100294692225,7.413986477732413
13,118.38930291648968,147.87055482614525,7.393555727783725
14,122.51832781725976,152.82355040863004,7.644235741869922
15,119.60445033293712,149.60793477202935,7.471256383663029
16,119.15155496064448,149.4155946516939,7.457836570692442
17,121.08942345569875,151.05584486908677,7.531986624104102
18,121.01644890557544,151.1036946998859,7.54783219160245
19,120.98866646868149,151.18646233704285,7.540710119404425
20,121.65257647943919,151.9014610526622,7.581272199986546
21,121.79263812256463,152.2876791693569,7.592423963192091
22,118.98619446409063,148.66201491915916,7.446323886289034
23,120.56841923080107,150.49008160487605,7.529235592977735
24,121.25142914916891,151.49149291515022,7.58042889654041
25,120.83437476175293,150.98983412650853,7.551050260454148
26,120.57640932336481,150.36173499974655,7.511328364067997
27,122.71130090539512,153.19196787780038,7.6552757841886825
28,120.87415759931596,151.12766892080163,7.573907747494107
29,119.91699847439743,149.96401747457855,7.498238906906566
30,118.83374602795004,148.53674378449358,7.432962212281886
31,118.84022746670539,148.71417338247898,7.433803988676632
32,118.24534428642146,148.01724247208134,7.39404272594929
33,119.4770544941596,149.02816791285537,7.447115368402668
34,119.78839444043619,149.73367179131318,7.474306654007088
35,120.25357898302052,150.26034455195273,7.498778664575567
36,117.64465673535828,147.4922456658423,7.389629162246494
37,119.50599312253131,149.09993683939354,7.45471652457093
38,118.84049768542185,148.62088010890966,7.420628441528662
39,120.7032575042341,150.61174414148354,7.53865465337745
40,119.97850039923397,150.22273744639799,7.509492239932148
41,120.2012176687711,150.54824449110208,7.518275727589758
42,120.11171561429835,150.0286298765727,7.503113750997042
43,119.33389373724316,149.3613151869674,7.464774655468012
44,119.02482972268987,149.00516563133624,7.446443004455279
45,120.53090353595977,150.11442246301345,7.507007308684311
46,119.25167248182434,149.2717158625618,7.477147001394393
47,119.6940165002776,149.75468415382528,7.514515635004091
48,121.21060720392178,151.92205856384436,7.5948104387870945
