time,thrust,pressure,fuel_flow
0,1.116887720664969,1.0645844914655052,0.054749121032788166
1,11.772096168639152,14.38035086731051,0.7043319564332794
2,24.409645453294694,30.666402734293673,1.5400070718563117
3,37.02426534812051,46.40690412053875,2.3265193267653514
4,47.99503481289365,59.99121439370615,3.006046167597166
5,60.62622891273805,75.51801426884624,3.768512822990035
6,71.9539470686011,89.77856019667168,4.490366091110774
7,83.38380179642127,103.90448271977364,5.201680731082047
8,94.76230287436029,118.0868526863171,5.903680563931619
9,107.29815853272193,134.13415575264847,6.718042780376905
10,120.47825732676444,150.95134726120577,7.5479283939753055
11,119.23586080385137,149.08825906246355,7.448980300124908
12,122.28652161037135,152.6483407783341,7.6439029739463695
13,119.57620167707597,149.61961718010534,7.49281962392096
14,117.9930888685135,147.51556632938113,7.364852265545298
15,117.71876356682642,147.29409780501217,7.357078337630566
16,119.20735312838303,149.07133144922147,7.462062117926813
17,120.55672149892885,150.97931700844975,7.553825459661046
18,120.51553428970809,150.76407975789155,7.530345178025023
19,119.48486876319399,149.30668470674757,7.45996095457538
20,120.68113101855037,151.26015532137652,7.5673323122449805
21,120.53555958136283,150.7379087601272,7.551787491264172
22,119.89774166599882,149.66044280495487,7.457588458256923
23,120.60030821828174,150.96561851764545,7.545671810257226
24,120.1067100731054,149.9276106801374,7.484509004149604
25,119.60482499951497,149.5723076107892,7.482680022267951
26,119.55414029620009,149.42068677622254,7.476603441809614
27,119.08068990676199,149.19750471085482,7.4705246237562415
28,118.9843315446096,149.39120134776496,7.451815740558942
29,121.31115470444071,151.56503339548084,7.577155840195016
30,120.25310009774708,150.07682221588405,7.503944469625203
31,118.95972440376286,148.4137104859459,7.4181152765705285
32,118.4932095957786,148.2806221280717,7.40155665989679
33,121.85556601763142,152.2819443055854,7.614382038375322
34,121.48252664056375,151.4200472982755,7.576137777754684
35,119.2359265027213,148.7418044745272,7.415142929595899
36,119.42399637901386,149.1967748374354,7.465330171754823
37,120.51513589697745,150.3551811176881,7.508384037768858
38,118.91650888732362,148.53985893195295,7.433180970155195
39,118.07195713045768,147.7744556318381,7.387363415187043
40,123.98340637034823,154.9860089540053,7.737123752259516
41,119.32984818463706,148.94794121770946,7.444398672007555
42,120.03312186801551,149.75773804604765,7.486360071706991
43,119.02731738835855,149.07323707168558,7.46228576355933
44,121.74916237115275,151.816594280966,7.5779228463356105
45,120.78568181596067,150.6863206784272,7.523976370818119
46,122.55347894952142,153.20441455963953,7.659757591224668
47,122.13647227122779,152.66770126213015,7.623793788356399
48,118.94059900062496,149.1568262074481,7.448765159792617
49,118.74142428128194,148.1813842844149,7.400499275700801
50,118.31087911839926,148.12753295758165,7.409559434817023
51,119.98197491733212,150.0288140979922,7.499237158675825
52,120.47294951496585,151.06745544305664,7.542686510767775
53,118.6537655029158,148.04240855769672,7.405410424375367
54,119.73288349376622,149.78034664284576,7.490618887221107
55,120.83992463493021,151.06739436060423,7.57147735075104
56,119.85204887563198,149.75120842645322,7.4684047922039944
57,120.11353655385592,150.274504967568,7.5210293308911425
58,118.74647208986612,148.73803534305424,7.428712837437382
59,120.00542989720935,149.9865642245491,7.49950123373573
60,120.6082174788993,150.27420882195455,7.5041043634583895
61,118.68877529385327,148.746275682414,7.43315545573046
62,120.42966634824822,151.1514349967414,7.5582149390068425
63,118.60183686330038,148.49769334566156,7.4279471772818395
64,120.33494480487894,150.15528612668248,7.520785347513092
65,122.03265498810862,152.72050628744677,7.63626063979455
66,119.50243311824055,149.78630280136073,7.486849315595121
67,121.77946984519374,152.15285333859086,7.6092251175295695
68,119.73861280937055,149.81437188553554,7.482217764151809
69,117.91163767877184,146.73297722364757,7.332230073197893
70,121.80039852979036,151.81572938634847,7.598306230984032
71,119.46926904371654,149.3551210954044,7.437424792230699
72,118.59486934591928,148.21497128721862,7.399182146531461
73,120.41434002398225,150.49227802639885,7.5198839962697175
74,132.19982882424983,165.29370711560819,8.26298714501383
75,120.84187296522701,151.02160891200327,7.554921536786887
76,119.87797390891488,150.10098167479038,7.520183168415618
77,119.64656720296048,149.80627110920076,7.488493943993039
78,118.46959839019401,147.65941921056327,7.369753164593796
79,119.60729833595656,149.26714548727696,7.460754722158565
80,118.96634634471346,148.13616246165836,7.4137464232098464
81,119.84607724107859,149.69811794523264,7.485143442494588
82,119.892370284437,149.58443970618478,7.4653542982602294
83,102.90205290159243,128.55828108127616,6.44020400729119
84,85.13335811044811,106.62624633637556,5.329146154371152
85,68.82338128417652,86.16546463229027,4.297344687795949
86,51.57268292640102,64.07581134643017,3.212378742024047
87,33.66575122472436,42.265449918011576,2.1139998827676876
88,19.006049061234815,23.510016205438685,1.171430995243887
89,0.0,0.0,0.013754973807377486
