time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010388812535105476
1,11.313878650887295,14.073034717023958,0.6918129378186089
2,24.098818581204704,30.147726918792603,1.499112879501772
3,37.49709749448688,46.99939936745632,2.3364788659419933
4,49.27564146845364,61.52079721701242,3.0831070595087584
5,59.48707556279418,74.35695906794076,3.7242966139195306
6,69.83449007320223,86.93589570275489,4.354459349085581
7,85.56587626997621,107.55877160241431,5.379303321942024
8,96.87054165094564,121.08076258349848,6.059509099149208
9,107.62068989305628,134.4675970234404,6.731155400367885
10,118.87462459686886,148.81384398285687,7.449775993343989
11,118.7629876343007,148.8961869730729,7.447556939247149
12,121.42236063880613,151.9398595622447,7.618098464870245
13,119.0505059278975,148.58068507631953,7.422247452229077
14,119.28538301834398,149.27387161310378,7.462486910423182
15,122.30589084335598,153.1459487124939,7.642966062616426
16,116.68022472315201,146.2394534899755,7.3152791899961915
17,118.12475903110597,147.5390355191296,7.371074818380707
18,118.35250373683684,147.78633182904247,7.370271710756745
19,117.94072129264832,147.6221790389492,7.398003612985414
20,117.07923415685391,145.94162722273836,7.290120157892372
21,120.82647480532968,150.83928492174994,7.545598673474568
22,118.73972502252039,148.49301240446576,7.426117547819574
23,118.05311057586721,147.33636467048603,7.351250287230145
24,119.10688922754461,149.39511481588596,7.466879815863132
25,118.83136560727169,148.87640579467285,7.458576421499467
26,122.16804933618496,152.6364285920955,7.637828173487601
27,120.02514030961498,149.49321682032254,7.485231900716452
28,118.76753114346815,148.56172840911748,7.435262967742289
29,122.05778369851235,152.05775085749247,7.6037967561672914
30,121.29598008255657,151.7984933229709,7.606080456483273
31,120.33945592101287,150.3994067365719,7.528253403605581
32,120.37849684391277,150.13678731625052,7.501301816663344
33,119.5236596482167,149.57970197137126,7.487088330947822
34,119.77889879252909,149.2421938046331,7.442232187885027
35,119.58273158732169,149.6926432164678,7.487901151820769
36,119.02581318712856,148.7176558695693,7.440707154810181
37,120.39528760222956,150.7802219060864,7.543279682249538
38,120.0165980007651,150.31230347898335,7.514736845164853
39,120.76585887117227,151.1065579643786,7.569159983848232
40,120.06134831178275,149.71169805109514,7.486639540198328
41,120.69283758994436,150.62676380318564,7.527994077654953
42,122.11159530478386,152.8838951649452,7.636106346632767
43,119.77589120857897,149.51212418814512,7.483052013817702
44,119.95719849445024,150.20262078923295,7.500262353305241
45,119.1478762679781,148.89754832747857,7.433202525026288
46,119.66263705911457,150.2838487939903,7.527578374737213
47,119.88898808945065,149.90626692717245,7.499704310699916
48,119.26291176059885,148.92324826928876,7.458478728313398
49,120.99995863434604,151.06942408001493,7.557117095034519
50,119.0189685043512,148.85533252803484,7.443639745348116
51,120.92122474232656,151.34911772858905,7.553772155879811
52,119.54125506571707,149.4238406715949,7.465164237762054
53,118.66419176488608,148.75237744879092,7.43611347266662
54,119.07258266935746,148.94515686330183,7.447663125694785
55,120.96208777682023,151.10808617455498,7.560959146104981
56,118.3845770524845,148.51450450682063,7.414570346342884
57,118.26379959613026,148.0240273805255,7.421967591040292
58,120.36991981188174,150.8883004136785,7.544188769313302
59,117.87188387971257,147.14267562787737,7.3487403156263085
60,120.35340571260056,150.45771077859195,7.520818063279547
61,121.24460734726075,151.6783126128502,7.588581916281028
62,118.23546922526305,147.81005962222923,7.38155546724867
63,117.92127226763053,147.70754989586717,7.373874831226101
64,120.50569912596093,150.39123831874332,7.524246856865353
65,117.95439890237886,147.08728105350306,7.377702966325189
66,118.55718452977746,148.06773987598902,7.416075456651988
67,118.65188113216499,148.0478441315593,7.394248388220375
68,121.57757861081235,152.16783500050713,7.618444635029438
69,120.30406119880726,150.22234750804387,7.514150690051235
70,121.87210671426512,152.37484700784196,7.62770485593704
71,119.03350302493078,148.67077281038007,7.425186703208167
72,119.68462951541069,149.30584212959704,7.459738433469126
73,121.53919540080416,152.08604525585545,7.606987145975806
74,117.26227009980134,146.551300959957,7.334884926673722
75,119.10991835548299,148.4976423625696,7.436281481916724
76,118.60304919471804,148.72707342488403,7.438411314352926
77,120.89957219530426,151.45244318325217,7.5665819925178575
78,120.9494822901374,151.05585893914423,7.541727190678753
79,118.02234644055993,147.71917470281193,7.376878453322968
80,120.29378722782498,150.63457197547024,7.5303002115130155
81,121.1483406838166,151.41100036785852,7.562178104051822
82,118.45273173000533,147.9914169176456,7.406475848090246
83,122.17143892198303,152.5553021740829,7.617681322358634
84,119.61883191155394,149.1669830139773,7.439132081838822
85,116.9727427723393,146.51867870639853,7.3231477187617395
86,117.39109497022167,146.65445595970655,7.319314674356828
87,121.12698855147869,151.1198194734859,7.550019840426691
88,119.21709239744327,148.5791816623232,7.421727402232189
89,118.52420432884279,147.84161238365104,7.38785388540682
90,119.34174099092147,149.02450488619928,7.433175518113054
91,118.5611503726847,148.2947654462,7.422153700118101
92,118.03245616981587,147.51298596286404,7.37788749152965
93,103.3120353269196,129.3338789072942,6.462046153080335
94,87.99906372777708,109.71901123521118,5.486472148907254
95,69.41619727044336,86.6213731272273,4.328610401649247
96,50.308583101649,62.759578455215674,3.1304782533326656
97,34.1950779856747,42.33404675012932,2.129748791312044
98,16.03731994774762,20.265616130364254,1.0125843984003646
99,0.029937467744600495,0.0,0.0
