time,thrust,pressure,fuel_flow
0,0.3037759097719712,0.49774588966481315,0.029175280036199458
1,9.188265781097325,11.328537879292591,0.5612726267247661
2,24.46218121249713,30.46791268381861,1.5060936980931416
3,35.77139063317558,44.70775589382456,2.228120219009157
4,47.39457740139403,59.380597750803425,2.9508626720829647
5,60.25542545364436,75.52268689237711,3.787456928364532
6,73.1974675315757,91.49339245044024,4.5713107895164935
7,84.8604126614824,106.02122614559585,5.299990220398784
8,96.59660669680612,120.87421370545042,6.058969385797494
9,110.1545040406793,137.8805900030703,6.892684027355271
10,120.32322286793924,150.45880596120267,7.537027852187357
11,121.47446095442751,151.33845161061313,7.5658247501026885
12,119.30733346357049,149.22201183992323,7.4706633857020215
13,119.9491782479126,149.69110849582628,7.4806956445001775
14,118.88782144190745,148.45552962970885,7.428177649983583
15,120.9761291326384,151.166139539346,7.555014422281222
16,122.21012747363675,153.07380704560504,7.647549567321171
17,118.38266762137495,147.71367235229306,7.377434570058513
18,122.51135119226653,152.75898963359774,7.622401158386513
19,119.45349155236342,149.40349301614765,7.4660376961111545
20,120.84918020678687,151.40938790836822,7.579177215478751
21,121.04363365453636,151.15538445785992,7.5511834236732644
22,121.11966622356208,151.30729498090608,7.57693847604369
23,118.83091843306953,148.5778148467568,7.420548869674566
24,120.93328085693567,151.07699773424022,7.53616692520674
25,118.0463444162405,147.88321943472152,7.382335715616766
26,117.82142316329916,146.93539416463585,7.355236985261808
27,122.62924350908018,152.82464747346896,7.6496776699837
28,120.62207135386059,150.85871335044882,7.5252481074201265
29,118.16767233496103,147.81745006030678,7.3947907649124645
30,119.34569030934081,149.42830334908433,7.458492894526802
31,121.31085884007557,151.74612462214682,7.578356785267367
32,120.80928290170138,151.55318488801515,7.565124801768569
33,120.83461342729804,150.87238131265266,7.547432975446456
34,120.78171828755703,150.98309293870597,7.541496121964395
35,121.93555933076094,152.2193209314817,7.603221771699813
36,120.39917640814838,150.43921340300574,7.512254560661538
37,121.30101433497512,151.52029459502998,7.564525367293297
38,118.93216964579733,149.39794222827126,7.465145201145588
39,119.4734929292608,149.34947361544002,7.463704927375192
40,120.53247846174129,150.4628548083689,7.5275234360968595
41,119.72405399848047,149.64420851957013,7.483157548773341
42,120.02232503774731,149.87373742421042,7.488987596981411
43,122.01076676783191,151.91530070526846,7.586540818856428
44,119.5407622569299,149.7365680870566,7.465096680204418
45,119.42185112790577,149.53812899402809,7.464022072312861
46,122.13440258489115,152.9760647281648,7.652565660679338
47,121.54690341477665,151.69116757568648,7.586400469831181
48,120.06516208578945,150.2654389421342,7.492330257122085
49,119.84761973548487,149.73270674106303,7.484852706500404
50,120.19624458031588,150.51150054644842,7.519992016498869
51,119.87711994776215,150.3039185008225,7.5190918932047035
52,120.80039166632523,150.86958717965172,7.540344193272415
53,121.62008654623637,152.12848445742716,7.604146144571911
54,118.7839999677116,148.5607090850046,7.415225080345871
55,119.67479928201973,149.79438978040363,7.50108225952544
56,121.25487926400034,151.93603797545907,7.598092537458721
57,120.78496035886955,150.84500539861372,7.538652222350223
58,119.0886564168987,148.76604886587927,7.44012793878753
59,119.52681705952239,148.90346289581817,7.447268621451347
60,122.27460156213017,152.70300466950994,7.6301419496563865
61,116.90944014159548,146.28484936656432,7.331143541407693
62,121.17867436516026,151.13435907333465,7.530469674819415
63,119.16612277320495,148.58982816881797,7.434426582034209
64,121.4951116281622,151.8556652411885,7.5942935962266835
65,120.13293887545755,150.30311024762324,7.513830510867707
66,120.23745854543469,150.60413212907463,7.527990988062305
67,120.17646940883688,150.01032960174118,7.516228874333505
68,122.88154976962271,153.669680839704,7.679403705450654
69,119.5616955470855,149.38679803227893,7.461641522519264
70,118.36986542737789,147.39441635857847,7.357633446639924
71,119.79097856691526,149.8813993782303,7.486477428935383
72,118.15426180079845,147.67551104523707,7.417460806230316
73,121.54284858417618,152.14476474161802,7.600110398848724
74,121.72106477364693,151.87068624002438,7.596304750048859
75,122.11818314447541,152.57825408205017,7.619341138273481
76,120.80707411688726,150.75042176792584,7.540811712169028
77,120.38947486110696,150.70232235105968,7.52880279700087
78,121.53827712019333,152.041114648789,7.585617607857608
79,120.9679868153106,150.98540666876616,7.545847230311786
80,120.28613202295882,150.48644632159562,7.51149184671439
81,121.22042671914025,151.39779527282502,7.572899021067787
82,118.55173878827176,148.08219297159366,7.406584395634446
83,119.95060427580397,149.6348455746181,7.474474313934328
84,119.88589692783033,150.0381515398017,7.5108528782625
85,119.4647356538016,149.3253163010763,7.47151053769034
86,118.54999599052658,148.0574011606291,7.4017055775264415
87,119.13376490502263,149.09559873287031,7.465667431061368
88,120.77885246478469,150.8690056673978,7.539233950074106
89,121.38169302511119,151.52780401206277,7.56874774556285
90,121.41043388352718,151.69540608144686,7.587253135704027
91,121.06672125062488,151.08221625206207,7.549531777585474
92,103.31161501780322,129.13060562646416,6.462741642021016
93,84.42249633359206,105.76617864141014,5.2920061485228755
94,68.2127271652213,85.40055642569361,4.275849631950835
95,54.031192584591054,67.32647495653114,3.375741575704532
96,34.93702506502011,43.52674362144798,2.164567663249084
97,17.418394355900464,21.668956492885336,1.0658785355400213
98,0.0,0.0,0.0035543438378972374
