time,thrust,pressure,fuel_flow
0,0.0,0.04093891416066106,0.009665303254832669
1,11.488260793413838,14.765979390680446,0.7402149154241476
2,24.587697344912804,30.638891587652076,1.5183822552260184
3,36.17656170852707,45.192837718089756,2.2597779273432
4,47.09272926110562,58.61712472161983,2.9338603586408065
5,60.10347381922345,75.00002567699052,3.7403819098221516
6,72.32762048615041,89.78671053433816,4.495405396658575
7,85.24694919779802,106.52825570961177,5.312515584690692
8,97.74293526595596,122.49194593291345,6.1312606132230405
9,107.45533882629428,133.79068971493007,6.704705125543268
10,121.03307447320277,151.49286030823308,7.585937717951608
11,118.97819280851479,148.44983878963066,7.428101007929348
12,121.49392705212067,151.90021097229936,7.611413699147646
13,119.13497134702565,148.5798927329516,7.4311910504525605
14,121.17554843588205,151.29245124632496,7.574529714519034
15,120.44737591066544,150.22901684929727,7.514093173960103
16,118.6595598298582,148.28318058235143,7.3996645665361305
17,120.80777019899891,150.24514020449604,7.506779361506907
18,119.29978317986404,149.71553160963768,7.47415909600435
19,119.30982815016108,149.40572098248953,7.478474392020004
20,120.46906558603067,150.73665052609675,7.5483410302264025
21,121.51931645871858,151.5565134716984,7.579808800110433
22,118.8106089675088,148.96142796704945,7.444901590093786
23,121.59626901158902,152.26213603301554,7.608582630962492
24,120.56744013643731,150.7088033256969,7.520001338407727
25,119.92539434868587,149.63737458134065,7.475619978185124
26,118.57128936113378,148.5265330884434,7.430131184148607
27,119.70526040222744,149.79781343098756,7.4914372240346845
28,119.66891702800189,150.2178615633751,7.5116091579856725
29,120.27918619000323,150.25699674599502,7.520185874801122
30,119.5103387216836,149.31530237775897,7.463449217226491
31,119.50476688242422,149.5787641552149,7.468877411299833
32,121.68330942023144,152.12025901548708,7.589317704393662
33,118.05014291392939,147.4854077071937,7.376565317105959
34,116.84157521188898,146.48381571552036,7.31409046876463
35,120.64076692128444,150.65962330719128,7.527267132419068
36,121.24881346147748,151.65257731299752,7.5895138217290405
37,118.73405806535582,148.60726299179981,7.416778338763796
38,119.83670627830058,150.07601505117438,7.510745942522272
39,119.41625391647918,149.07332957556795,7.461594972249931
40,120.49752446222055,150.43402231421436,7.516793071725486
41,119.77227423697154,149.91289085513895,7.475058745139755
42,119.38290468783683,149.527169533621,7.484530520205539
43,118.991042954491,148.45703997007874,7.438204403736191
44,119.53996389251425,149.31550919435054,7.459875210938501
45,119.2307108244293,149.1627194423398,7.445608766899475
46,118.72962109000935,148.67386584993423,7.429907733338887
47,120.0366465607196,150.03618112537734,7.486593764991855
48,119.45279115422252,149.2410457960042,7.4612694504693495
49,119.87267588349943,149.6901760022915,7.481478076890958
50,122.16611611604863,152.84033282384524,7.6411296326589975
51,119.6288781381317,149.74585788351067,7.490804971118731
52,121.01530858965283,150.9430798195829,7.545965121398735
53,121.37942360572085,151.30764819883802,7.547459387063948
54,119.29046003375382,148.74823024450927,7.454172515546802
55,120.54344804275937,151.1701878318241,7.553470148112695
56,120.08586076801726,149.65946865209585,7.471006834126888
57,119.56644929772459,149.773953399535,7.482413200963066
58,118.88514961428815,148.710460447768,7.431445538063813
59,119.02497532882356,148.64678196093897,7.436679975820113
60,118.99867887852507,148.57731288935963,7.428605661473336
61,122.55792936098825,153.01234027930047,7.651706193194306
62,120.97071922662376,151.29735417178995,7.557164145203723
63,120.43839792202263,150.58005553230942,7.525921851394894
64,120.30957629330437,150.70839012377118,7.53839577489942
65,117.99129279549376,147.32885255185334,7.369926449623122
66,119.88764576036141,149.9850688415773,7.491941413254017
67,117.92423773122523,147.64986160868042,7.390426133942486
68,118.92336511056914,148.72029972215736,7.431322551644186
69,120.39000386837229,150.10323526789244,7.501908859008921
70,119.80767389123108,149.69019839461794,7.474937746041055
71,119.82858252771825,149.62031880875762,7.481652084473989
72,119.44716190029162,148.81538398908506,7.443513368783828
73,120.74223355373995,151.17686358300855,7.568789312632731
74,120.66797305050065,151.1181780274006,7.55890354861649
75,122.80918947847844,153.54657003693328,7.679337651716656
76,112.06686660524274,140.30908215026997,7.011752331353583
77,120.50658143188515,150.5204164032427,7.5121987586605465
78,119.04505779661727,148.9037913550448,7.435022802445191
79,120.97004827884666,151.0196480236333,7.563728466306331
80,119.4796640260123,149.09209517747664,7.4393904049533655
81,120.48177477807866,150.47807102692195,7.542982899257369
82,120.5674567412723,150.9273517065503,7.5438782846585735
83,121.34330173984966,151.5204803619164,7.568802072951661
84,119.02630634717882,148.68410449189852,7.4368946777304545
85,119.50264537753489,149.74642135981907,7.48797572831491
86,119.55649479334328,149.61116409538315,7.473297227387363
87,118.31218230619918,148.17803738087338,7.4056215783089625
88,120.13491414619668,150.17952666008387,7.508870774256199
89,122.22744382076621,152.7532047791268,7.642492195344757
90,118.87320359043143,148.70995049577772,7.4459079116080265
91,120.23000088990743,150.13459407877846,7.502668763940427
92,121.05699049053999,151.10342811274808,7.546102550840632
93,119.3787079305177,149.4838218907765,7.48463272375338
94,119.95622822427845,150.2110151296544,7.523207814201222
95,104.89516654679795,130.45445196976863,6.517263787668188
96,86.03055074041687,107.3695274377669,5.373488868578254
97,67.86021542053616,84.59486239966863,4.21960384527475
98,52.69420884006169,65.79205198136441,3.3057094402776004
99,34.167347326426814,42.79584417480467,2.1342287132361064
100,17.287383884685035,22.054000874836856,1.086144594940985
101,0.0,0.0,0.0
