time,thrust,pressure,fuel_flow
0,0.9068002597043248,1.1410715816936483,0.054694482314886786
1,9.470695790778855,11.520438573297556,0.5752260170667565
2,23.146657607639238,28.80696225123476,1.4312848081098115
3,33.36722150049879,41.92243106184304,2.089674293921792
4,48.475408105832756,60.93775581629935,3.043844620792006
5,57.23074982548393,71.69825515694404,3.5970562752691784
6,72.25897681626829,90.23647032097101,4.504560180643345
7,84.61186291703069,105.83219925293561,5.277636451508174
8,94.81649900260483,118.3927911409085,5.901742239687746
9,108.481957762756,135.72650401149662,6.785077320376632
10,118.90977832351714,148.63698373819966,7.435640757580589
11,121.69241845677912,151.84806880616503,7.576346960838995
12,117.80613459168396,147.0636267513556,7.360402408160758
13,119.73699161069112,149.59356954131744,7.490954848838154
14,118.5937638864278,148.67540417291005,7.44095561462414
15,119.67012515643651,149.7197529312843,7.4922941592816485
16,119.89745410280602,149.6843885556232,7.493374062474151
17,122.8434122974045,153.437307852831,7.6928863489187105
18,117.94669575565439,147.39322558305716,7.377183406359782
19,119.39079141706385,149.41813079770162,7.477175815333369
20,120.95182552591587,151.2497360101787,7.547978222292307
21,120.4671717228806,150.56305231524607,7.528889596406428
22,119.12273385726421,148.65408179939038,7.427397836530533
23,118.79068814493625,148.33010238625235,7.440058501239676
24,120.35496289593031,150.832233379536,7.569108194844913
25,119.92015235733012,150.11154658452827,7.507097321164042
26,119.7350803497975,149.84563562888565,7.489465516974346
27,120.21416115308658,150.0387721591659,7.502402350793518
28,119.96319238075792,150.4906305562625,7.517455968097525
29,118.23775628762463,147.66425880815657,7.3879505951443845
30,121.4419738689082,151.73352653527544,7.589176623332591
31,119.99479319686709,149.80363230962658,7.495604846151474
32,120.7463566935614,150.49116690759166,7.516696294670198
33,118.74899102500163,148.2646294450465,7.406002094553147
34,118.94123694118502,149.09579331967154,7.457078158537991
35,119.61696285394957,149.11191716223902,7.454330504754472
36,118.98293916413371,148.35706610691534,7.4317091868121885
37,117.6140332565981,147.3047359702012,7.37593713295299
38,120.27660140644002,150.10419319922272,7.504770341484328
39,118.06346483733702,147.46574919814972,7.359363493572507
40,121.12053951773139,151.6042439027023,7.588325525415263
41,119.63017531915646,149.14707730886045,7.457136664009313
42,121.82340044685573,152.02933240138412,7.601502962145828
43,121.32880645286251,151.9538992168076,7.589108743399216
44,120.4419231808584,150.2784858611014,7.507623044924301
45,117.77458477877084,147.64968122332965,7.375243815554213
46,121.36479931780279,151.624858970193,7.575851786118605
47,119.340189946728,149.37464542604147,7.465845892479511
48,120.05250889108467,150.12549196443183,7.491990483643239
49,117.67188507370376,147.1950423838386,7.352261037784012
50,121.54502062895288,151.71879950919057,7.584934079188659
51,120.33241111240633,150.23794518761923,7.5197102970400955
52,118.99607896387965,148.9393500148491,7.447687443237688
53,121.85375241857489,151.71418521227366,7.587365791569089
54,121.14019460339746,151.27776474481175,7.559128433687664
55,119.52335836734866,149.1988244230324,7.459916569481797
56,119.92318250622544,149.56161055957313,7.476853239261472
57,118.48329486024925,148.1428640014267,7.418804118700324
58,122.02739449100255,152.61813268653643,7.6276668419179146
59,120.48398144892803,150.33662893201026,7.519058766320445
60,120.62456732404432,150.7077705729511,7.53985225859729
61,121.23314852969457,151.75217001509114,7.5748595326924315
62,119.17103122223769,148.66189354618578,7.42705130106473
63,119.47283943432578,148.883867872027,7.448869484369729
64,119.77613797800821,149.82857008656774,7.493288840914841
65,118.72240052227582,148.48808130257018,7.424788428862667
66,119.85266170794796,149.6918954696752,7.469100311219742
67,120.22373406147003,150.28660800751325,7.522510791131524
68,119.7191699617373,149.54008354639603,7.475524844253234
69,121.44210576396873,151.91716353596806,7.605512313869244
70,120.59388925684212,150.8146522120738,7.545786590721266
71,119.48113623183524,149.553903007604,7.462164256481501
72,122.05947620554913,152.36592788672127,7.615659091337605
73,121.5312409790774,151.8512012060063,7.584660313590761
74,120.1619243567438,150.21622965901355,7.493387275729834
75,116.05604243640602,144.74157154615395,7.235121062728022
76,119.87154913031821,149.85117016785898,7.486317580038558
77,118.81868889075267,148.86098784841656,7.446144939123243
78,120.64022019551516,151.29057079855042,7.562281512920279
79,119.44860185274953,149.29662778632118,7.459635775355447
80,121.49138692681316,152.06459129208642,7.611438660928505
81,119.54836593753534,149.67921766085286,7.476918737526617
82,120.44498204817997,150.58912850136483,7.531358857303577
83,120.6508364062809,150.7409890418198,7.536931808824258
84,122.2357840314286,152.75163794336365,7.637856398450459
85,118.94160115337809,149.09572019749055,7.453610854939991
86,119.02828043221596,148.51483737505703,7.416998835495434
87,119.81767765860172,149.43366747459785,7.477502489551137
88,119.27188353167013,148.91213905961055,7.445320215826044
89,120.23761866858374,150.15491085536544,7.512211543398047
90,119.37252522023861,149.53951763567136,7.4641024913938745
91,120.9469491566648,151.5835708384805,7.576378474567707
92,120.76415483684322,150.9003651044918,7.556958800831748
93,120.09276901076088,150.2022748118312,7.517923974472324
94,119.98353475847033,150.06905318780173,7.511070662439135
95,120.31488854221692,150.27752604622978,7.5224046452124185
96,119.76135391437396,149.747617749407,7.487345284592686
97,104.37222858736047,130.4027167846374,6.527604698814208
98,84.95074833132455,106.22712994828781,5.307588577804849
99,69.43989209023417,86.91259236017157,4.341912239055263
100,49.970520179279504,62.64849974092225,3.1383067588688007
101,35.13470130951416,44.04616393266953,2.2005592147343123
102,18.01724375995295,22.86742016597025,1.1491008403851455
103,0.004806824170076381,0.0,0.0
