time,thrust,pressure,fuel_flow
0,0.11224497898274108,0.24525280997306714,0.006784215563513744
1,8.710155566027929,11.168327091530623,0.5554144735079691
2,23.161723547715727,28.796265887290918,1.4272170290078392
3,35.24616173145776,44.11905172610825,2.2098721414444076
4,47.38264926380859,59.614299357117225,2.995658072462224
5,62.126050606739994,77.44049974494494,3.8753097094718583
6,73.00127960056649,91.40852965058417,4.57637386593722
7,83.22864846458263,103.91376699263829,5.1896209706812675
8,97.75761399711918,122.30197305707348,6.113035111329137
9,106.75211966322092,133.3224860618182,6.648820593773021
10,119.40341995767595,149.06159881604032,7.46502172922961
11,120.06637684850041,150.36097655828686,7.51637427683944
12,121.01254671774916,150.7487631897699,7.55309872703194
13,117.78823334573907,147.53832287849676,7.383757403995385
14,121.15206822098672,151.50457017916378,7.580363919494706
15,118.31500886159921,147.9397719909717,7.376457110088514
16,117.57320818475101,147.43642535421853,7.3824986537312665
17,118.34319751168645,147.8911664514439,7.392977031687561
18,118.61189075135783,147.88849183884403,7.387675024285825
19,120.31542447288176,150.39303747936748,7.5237043668504615
20,120.22056501878055,150.37246912386868,7.515254455226018
21,121.30796771505842,151.61763205048993,7.575149599975417
22,119.84176929009178,149.95169616253966,7.489544794593481
23,121.09836402606712,151.56084434147425,7.5770414654699945
24,119.40211346680155,149.27544397853268,7.472357250658063
25,120.98661004766518,151.02187956511324,7.5448708360789825
26,120.67096485357649,150.6168582803053,7.533509741538472
27,117.78441844406454,147.02087427556017,7.357404739577969
28,121.73617051916027,152.33411420810066,7.61522460426468
29,119.31894393538856,149.2817403845505,7.476000794734179
30,120.1929225911445,150.36036667310543,7.508960940085385
31,118.75378914447998,148.1387616720526,7.396225611418467
32,122.4035204752939,153.0401483586733,7.676761422864249
33,118.38648257476927,148.04237563933523,7.393533557163905
34,119.5736855030632,149.44195742054734,7.481503500210264
35,120.83164969264026,150.7674803719393,7.527211221765797
36,120.55568796861765,150.6517166379221,7.54710335552731
37,119.25167582119872,148.87755453197792,7.42969800073296
38,119.25235259153024,149.25404866486394,7.483867479516074
39,119.71003096369694,149.5805379201936,7.480328740084766
40,118.32669740262222,147.81186907783166,7.395899270254125
41,120.38900638077756,150.63595730488115,7.541635354724994
42,120.88678283655942,150.98461066694827,7.535976180388117
43,118.80197663684822,148.7318757871459,7.425468406716849
44,117.97784306826294,147.5863578054582,7.363457269367445
45,118.19688950756698,147.6911117684154,7.385081138852338
46,139.3678254209404,174.72501962856762,8.740913017181093
47,98.84269794563356,123.480886803786,6.18769751576739
48,119.32458394579957,149.00134261490044,7.454614097060944
49,140.79317732963236,175.86728123838571,8.80705749957865
50,98.6596240965613,123.79846785882216,6.1753973521817755
51,119.74629536387248,150.1662311369463,7.494137484396706
52,140.69592697015517,176.08266929564542,8.798547378084555
53,100.34283914428032,125.55958785995281,6.26130248869916
54,120.61666610933531,150.68330011093917,7.543008924290076
55,141.95631643858303,177.445123145232,8.885552618743425
56,99.64610458480841,124.58332931868074,6.245492850485607
57,120.7013693971767,150.59418403803784,7.532215854643928
58,142.19923698361106,177.99919214668876,8.877177429787318
59,99.70970564899774,124.70647161521802,6.240100373394371
60,120.36556044317679,150.39890430698236,7.532854789426436
61,140.18137202996934,175.32248658861639,8.764538133373506
62,101.96440318982236,127.32216953722717,6.365504010717285
63,119.39947621901882,149.39949321892325,7.452056239747546
64,142.42505370134387,178.05030209165187,8.908035968248878
65,99.90671912868993,125.20808793124952,6.278965215923063
66,121.99824863563067,152.73897844123,7.636927542956413
67,142.8207456465713,178.441235693924,8.920859727679835
68,99.34312031489179,124.41975357096022,6.227228878622946
69,121.09377563375398,151.07261287676656,7.526788366939225
70,144.30365699308828,180.1049654511093,9.008518063597483
71,100.63941880488426,125.50402690771978,6.274355118799538
72,118.9025579220957,149.36885548641953,7.462060710454288
73,139.476330246794,174.1986767274448,8.710922930437219
74,99.153439219047,123.97422656887196,6.186603363725536
75,119.61854294215384,149.59016387297538,7.484875776161004
76,141.21318059906795,176.64945213857175,8.829038152247612
77,98.92419480020186,123.84038340608299,6.180582813519906
78,119.98129811825756,149.83609060713297,7.492617779216628
79,139.24070279945474,174.1246039695097,8.715387208293311
80,99.60082811444792,124.59092176903134,6.226567681472488
81,123.54477188704011,154.09856608823068,7.710745447762142
82,141.80856116143937,176.90303176803414,8.853270823138743
83,98.38635472690964,123.36179242764581,6.1621483886383706
84,120.55395200671029,150.66603435708134,7.531626659623367
85,141.07287744954203,176.62568090568564,8.838325810986378
86,97.47176207093591,121.88018119348713,6.080132295629325
87,122.55373720511646,153.5380147695116,7.683754210687621
88,140.2524379895188,175.33196215962542,8.775829326859748
89,120.00546004888592,149.85653350450366,7.502619997719538
90,118.85890335305041,148.73201120308235,7.438415324453823
91,100.26494717721062,125.33429089723745,6.258484003615627
92,85.83688647849552,107.23986560291875,5.375145740386871
93,70.40708529476025,88.11192927243765,4.39003139465595
94,50.30570893341417,62.12009080887917,3.0876890432775417
95,33.97313815802393,42.3412879047571,2.1102670627882234
96,15.97576787166778,20.165162110323728,1.001756233117338
97,0.11189086341367743,0.09928850905918848,0.009238160999112129
