time,thrust,pressure,fuel_flow
0,0.2308284378313899,0.0,0.002721315768034703
1,12.91726272566141,16.270460544151025,0.8153525897865201
2,22.535925877635805,28.16233927710935,1.3987146010707479
3,35.83191569604923,44.67778423428559,2.2357971726500656
4,47.40274265922806,59.6713105270855,2.99140471007417
5,59.60935865519118,74.5536595126326,3.7184535283651536
6,72.26340387486536,90.22292110699328,4.497616440241359
7,86.17072909714456,107.88686884543388,5.3832921949718475
8,97.48300627660375,121.74324178455917,6.09547510282079
9,109.94315093968663,137.16299837077312,6.8555053075739725
10,120.64004657553036,150.63265318790417,7.528890236405349
11,121.1930845038852,151.53864278892112,7.5780958723814775
12,121.35128406899719,152.23165828548912,7.6141667540655
13,121.05619963398598,150.89671528617174,7.541135434370164
14,119.39093551643626,149.631614052291,7.4916259411006125
15,119.91347098478114,149.84778846938906,7.4979692265292535
16,120.24933682326868,150.29643461125912,7.527429078536779
17,120.54238869398647,150.52989461204504,7.533213831002856
18,121.04449247406441,150.83455781606182,7.543953061667823
19,118.36989217741821,147.79349477584285,7.386162350835059
20,119.95560155451474,149.90679928393965,7.490347498038745
21,121.41133654541228,151.93528375510184,7.57572638515693
22,118.6987124729844,148.27266853369994,7.4144452045606455
23,119.6170189380649,149.36524980242612,7.468532544419988
24,119.43417556458812,149.19207724587847,7.451892033893449
25,118.98113775239177,148.29821597213464,7.408134457537789
26,118.81681131695743,148.5493726609381,7.416969979984472
27,120.78637961697571,151.4429777572398,7.558436907394887
28,119.95492245391989,150.3971855886786,7.52358369353361
29,120.13935292523962,150.41856088859655,7.536045331010376
30,119.05012873586962,149.006692089335,7.464031953230774
31,119.8657879932067,149.59966341927594,7.461106856346667
32,121.00073644704845,151.30592385188294,7.560145570724381
33,119.56389484301418,149.57545430943807,7.475879692343736
34,120.53744800998265,150.46190341943586,7.5109416745278095
35,121.3009456480011,151.89804588635022,7.6009007798965325
36,118.82251481474249,148.65921919181247,7.410704957401848
37,119.77455984736582,149.89390999207018,7.495264189226818
38,120.53167166802555,151.1302512886514,7.551910021567725
39,118.88852398563853,148.45471022358672,7.421984757871959
40,119.3747255389392,149.3068898751384,7.4842368131949
41,118.8421102331782,148.5880503987974,7.4279456116699825
42,120.30681580534932,150.39302288147255,7.52672806163631
43,119.55957466088807,149.40288332901105,7.474896473556037
44,118.31901999597471,147.84919561805677,7.378935453020205
45,120.10457425729517,150.38684982718047,7.537663382467528
46,121.0467513405631,151.32395197543636,7.553055975878217
47,119.29840164859087,149.2805233558075,7.460237898647257
48,120.52668724953982,150.48078265251127,7.507006137835665
49,119.21541386570327,149.28866873036168,7.473570145675104
50,119.56642389035186,149.61288054491436,7.469520800050327
51,119.45819225968215,149.5094867724143,7.473152959425616
52,116.8006365545311,146.54123331461815,7.309686868832715
53,119.48560364408611,149.99487872461705,7.504976758559283
54,118.75653279742195,148.44497329355957,7.4116205774107655
55,110.53674163655292,137.93530940222445,6.893650271956316
56,121.1141641681879,151.75182351939014,7.590291876025289
57,119.79691858253926,149.46480424677014,7.480909106357804
58,117.59037947127767,146.88160523450668,7.346645436441694
59,117.90470420322859,147.260549407156,7.350443725331385
60,120.45165742890613,150.63481113366996,7.525915949298422
61,119.06339630246912,148.89919289912274,7.451275044923213
62,121.38624027412001,151.83806651882406,7.581862611799764
63,119.19658349841588,148.6769185074386,7.4286427492307
64,119.62807434070132,149.20968867407942,7.468020246734662
65,118.37016355376635,148.6611417529593,7.442980182020824
66,119.64546720330894,149.76600833418223,7.497183009476431
67,117.63689961103208,147.21241825468505,7.367541631265309
68,121.70372300004266,152.4544032206798,7.62939464973173
69,120.34347496597924,150.64944103650322,7.528303897517372
70,119.51851019299163,149.766056579888,7.489888798224194
71,120.0625662701413,150.6465573094607,7.524793326324035
72,119.59983566223691,148.92009860471856,7.453076848029954
73,120.52344401353118,150.33336669223215,7.516611607980525
74,120.95249754906914,151.45122123293513,7.5715355931208155
75,120.40059118992752,150.32106404327016,7.517595752567334
76,120.28761183903057,150.16374589632588,7.4843302297046
77,119.20824914318527,149.09669567237594,7.45009884027678
78,120.5267528029164,150.4282598571828,7.5237143057068225
79,120.5944533524019,150.11459335348303,7.484295789182568
80,122.30150682814686,152.96136980357264,7.6460523747184395
81,120.2334239380047,150.46741294324505,7.523884715131213
82,120.56876128153363,150.82310538537155,7.541732450378091
83,121.99370949315114,152.6850265852876,7.637364238369712
84,121.8337807373834,152.21824662434494,7.626544431941621
85,120.34455942051616,150.60101037249055,7.534036495974983
86,119.65676913126052,149.26197792242797,7.467200362466174
87,121.2733943607575,151.82966466648168,7.594047009293589
88,118.81870164693606,148.6731857032568,7.43875690430526
89,118.79081594233809,148.39966129727995,7.398336089580244
90,118.8833353692263,148.50906842516824,7.439486061805655
91,119.12640198686947,149.0216434487445,7.463857265945445
92,120.88273974196916,151.5974779900746,7.587117427509068
93,119.72913832957262,149.89027120774477,7.509192530966319
94,122.89163124148693,153.08723076301726,7.6499297153558095
95,121.3098454315392,151.67909216359865,7.585195775537076
96,120.6972250495043,150.67238401769842,7.5298040156655714
