time,thrust,pressure,fuel_flow
0,0.18628457087253958,0.0,0.0
1,12.672025938037658,15.825108855321265,0.7989284921529548
2,26.825024600487158,33.11469760036594,1.6601742650023783
3,36.13755066319553,45.03487611815106,2.2643656419761458
4,47.74004571348546,59.736150346607914,2.9778344480796415
5,57.78214916372186,72.38043796997096,3.60432464208795
6,71.59994689751744,89.72435688236801,4.481084163127587
7,83.637701738516,104.54540394339374,5.214572920564382
8,95.60153044819961,119.50261823951183,5.97430652253463
9,108.27352460522587,135.44951783196788,6.77239794195154
10,118.51835912749186,148.4676294068495,7.411214203893077
11,119.40718472277075,149.4502862123012,7.465141581656166
12,119.40831889433282,149.43778350217772,7.467266093493972
13,122.26116763551657,152.77385443072833,7.633016483467375
14,118.884148540906,148.03339706917566,7.409235068797272
15,121.05617592841135,151.23481395927652,7.565643431439081
16,127.4870030765087,159.40370601366865,7.961239423080991
17,120.45082598286106,150.40837507046282,7.507060449167512
18,120.35783300234414,150.66494463917715,7.5004025486474
19,118.79645148232721,148.56876956817862,7.431192287792105
20,120.3376484247504,150.15479278924218,7.521050559482972
21,121.50082768225248,151.5306482530808,7.57002089372768
22,120.24698731319356,150.19935007739383,7.509178581178195
23,118.28622040922927,148.31505152682345,7.409867427207397
24,120.61530993002697,150.86223056919331,7.538815508663392
25,118.3448905581491,148.288830427642,7.413814742021565
26,119.77106892721454,149.6984857574322,7.480389915440478
27,118.4208052234563,148.15003312533364,7.408270665961122
28,120.08614316647251,150.00523641526436,7.503316071608621
29,120.47277203494369,150.55370340248288,7.531934169687592
30,118.99026077517914,148.3929481060834,7.432848472158724
31,121.14084490451133,151.22967756172014,7.550339037394282
32,118.38432199144943,147.72595220839375,7.384282309460531
33,118.67079347096985,148.568181165493,7.426422200127437
34,118.45657823273135,148.3120241822534,7.398959147967949
35,120.99084599206972,151.4124972107512,7.578364779250648
36,119.43948107232583,149.7130160915583,7.492098692978378
37,119.38252483533128,149.2886290291563,7.47915390493472
38,118.71502481559033,148.610028893792,7.442363126830195
39,121.45865907770859,151.60044625956348,7.5802013577164615
40,116.7155520936377,146.10506201339174,7.2992461060142055
41,119.9376408673888,149.9970492131974,7.498653453394598
42,118.89199785900479,148.6784630914955,7.435456356741553
43,120.32020533383836,150.0915390800377,7.500657516533652
44,120.34590959129225,150.9253812752797,7.556212748709382
45,119.22807376319832,148.93291430063164,7.460918085662357
46,120.5391576116906,150.47604702837512,7.528537943256574
47,119.1262463035085,148.79747520597695,7.427903874116188
48,122.28779347091142,152.9288062111094,7.642600342210775
49,117.81042137334646,147.16307199812314,7.36044921010506
50,119.50993020996724,149.52081926244452,7.493514621912969
51,117.01073235697343,146.39918286931822,7.3125551709695165
52,122.54541781281114,153.27196034069996,7.661112159257394
53,118.06216103601663,147.61586354303932,7.387805403014633
54,116.40106968527621,145.82319720863921,7.29942550661904
55,118.12935482034882,147.78414644344673,7.386614892412869
56,119.38041730052034,149.29882641476465,7.452285005330527
57,119.29722808772374,149.29180756765848,7.46409487167979
58,119.04186307507865,148.93072770980783,7.423115898694332
59,118.30485607221883,148.1896730646422,7.40906113287094
60,121.40893709751774,151.86301333068735,7.572173637360283
61,120.04521824703721,150.061158027418,7.5030058528587755
62,120.91554630476806,151.05291363445968,7.547081714048641
63,119.98138047270622,149.9395119803853,7.495358915197577
64,119.74960764245769,150.1298665198423,7.506678563374897
65,117.63271109233587,147.14337897904687,7.384816537845439
66,119.78516634295265,149.70601258784555,7.4709015251735815
67,119.08110318205992,148.65894696739304,7.44378323804053
68,121.93607506176046,152.69437013560335,7.624742378400347
69,121.52562254455519,151.5471109307567,7.572661444143658
70,120.90764973809952,151.32398546755388,7.562689283263239
71,119.48328881958932,149.35230198320187,7.461726046627219
72,120.37875266367554,150.32163811196887,7.515849510144457
73,120.96597822450377,151.40102328904092,7.577339638917187
74,121.40467714035925,151.44847021911266,7.561034878709328
75,119.76249376364287,150.13218081688515,7.498178769629955
76,122.75196765931831,153.0454040240691,7.647664976906179
77,120.6655502715524,150.91419168750951,7.546690624799839
78,119.70765226875173,150.09423553956142,7.507981379709034
79,120.26314752258287,150.52203540672912,7.545612960769338
80,118.7659941265754,148.7535207418561,7.4483631923119
81,120.38655222781405,150.35738057045592,7.525482723238276
82,119.91500875656784,150.20313419530228,7.491652585794166
83,119.87949266474033,149.9821326862333,7.498663865474124
84,119.8294675486821,149.53343802171258,7.489846269595386
85,117.77639197505842,147.27900071016182,7.37921996262662
86,119.23949890186024,148.92151441168437,7.439843282369815
87,121.6231241775139,151.67999651631328,7.572737919935824
88,118.07982738245019,147.70571268236876,7.378944396174751
89,120.58968315915642,150.76874450268744,7.553108033822338
90,119.20076036789902,149.07831674163353,7.452953066780144
91,120.43543240025919,150.7801883132836,7.538091623838786
92,119.4640459405805,149.65510062160237,7.469572041445452
93,119.5296039112839,149.417296268472,7.469983818886408
94,120.9437065352173,150.78921003449818,7.554611802371065
95,121.7522369888181,151.92999932839996,7.603429186297361
96,120.25851249278544,150.32534901124095,7.512675669922956
97,120.16917803823667,150.58267657438017,7.502812272896997
98,120.80028935036711,150.92448064401623,7.546235024842797
99,121.9260860782274,152.36455925064982,7.6190763361525855
100,119.8391206004178,149.6528298074512,7.471120598159896
101,120.36510189782231,150.46711990287028,7.53199821793641
102,122.29186108820899,152.52976950689882,7.630457356228456
103,119.86221178569821,149.75310532426352,7.479573880397823
104,120.68861306858632,151.0163485181151,7.535067397475974
105,120.76076570395806,150.96352422291199,7.562409595632022
106,120.12059218119656,150.40216187929235,7.525934349988512
107,119.81781358885367,149.91800204930112,7.48619203025417
108,102.72431881402588,128.6940381587461,6.422769161964827
109,86.44349653426687,108.31077797026012,5.414385414906693
110,69.18004183165708,86.1706728341374,4.3135465581710095
111,50.45445875375176,63.1518802587704,3.1505283840599683
