time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002808099122459914
1,9.487350547611689,11.838135076166422,0.5926543622660078
2,25.038950608072597,31.60179625096041,1.5971988212027828
3,37.20887412286629,46.387883803201746,2.3262797617018554
4,45.04001221991244,56.3214226340725,2.8176356567794425
5,58.985726069541094,73.17154261696382,3.6518622865989716
6,71.4397108623107,89.39276481680406,4.46887644445188
7,85.44231606501789,107.20123706435572,5.355748439367374
8,96.84676799395828,120.73845570949372,6.0321027805183265
9,107.89493785060297,135.17903468961842,6.7474601568497805
10,119.67847124379163,149.52404164660518,7.486037296040505
11,119.54502299303988,149.24459827405673,7.459221772112301
12,119.8562700443757,149.67644217459957,7.487722713497944
13,119.26698194320986,148.82949031096288,7.428055696154007
14,121.21683690354863,151.1457717911746,7.545652434506607
15,120.4875757289464,150.6450876046525,7.54084023506338
16,119.10494166109555,148.7935192676749,7.429968743608277
17,119.28508003832938,149.00873297783443,7.446336077668535
18,122.21309038800598,152.42370351170985,7.629537626050499
19,119.81606826902599,149.86901578800405,7.499093584242148
20,121.35147140748252,151.58014070824072,7.577585743158469
21,121.50420436012647,151.64530512130617,7.566875043522948
22,120.96983711114429,151.32939342859598,7.567675212433171
23,119.59912065930412,150.18692108748385,7.5020256077913166
24,122.85413842606434,153.57255399476838,7.679491905919986
25,119.95257658625756,150.01649950016855,7.500415083829664
26,121.39097844659823,151.73381862425597,7.588108321454739
27,122.09077314094564,152.34191374092023,7.61041304972545
28,123.42064070930452,154.0173769726066,7.677866864554971
29,120.353282981312,150.78462688794377,7.539839113417037
30,120.49551661547851,150.14600827435012,7.503101908784856
31,121.2390206653219,151.4205581702493,7.547663956757651
32,120.42626544846408,150.4285233619925,7.516133947262339
33,120.76028309636068,150.99272216393024,7.559954035685531
34,118.51049662474038,148.20641084566756,7.390995190203069
35,120.22210566444551,150.2168223833135,7.510991004323333
36,118.91442176181887,149.0266585203023,7.466439602196809
37,120.18809525970654,150.3329424195193,7.5258462533124355
38,121.16852868812713,151.74413595024726,7.576550055053909
39,121.77577400303693,152.79616176928369,7.644118341138563
40,122.44871030186417,153.01036152483505,7.655911737132447
41,122.16940041153087,152.93808039513627,7.627947201759312
42,119.93207424171503,149.84106081876564,7.482473989928091
43,119.46077031242525,149.38941433252063,7.467455683792553
44,120.38445362297102,150.5476147528642,7.5235921440981235
45,120.191815766908,150.22614911121812,7.507158871287581
46,119.82599110985473,150.02477477560114,7.4780386660696845
47,119.6455531096435,149.5223918878013,7.488747752121764
48,119.38361061714524,149.810194210351,7.4876966965924385
49,122.60926908838839,153.07722273499334,7.651801650293793
50,119.01788052894346,148.76525249169092,7.429125339683629
51,121.24311999633021,151.49339854830953,7.577606441901247
52,120.49039312570798,150.48080814469887,7.5130458964793645
53,121.76608715745141,152.40690747821074,7.62806877326407
54,120.78603333279828,150.5508625276594,7.523317084136712
55,118.84089462659942,148.82637408226668,7.431903708323593
56,121.7324364706717,152.07388284358595,7.589857226487992
57,119.71261705540823,149.29853489764528,7.472912164898989
58,121.15433860594587,151.3338350125917,7.5744394227618725
59,121.59080206727442,151.8663682973063,7.617435086313361
60,120.3677956411851,150.3885868775754,7.5236437461045815
61,118.3488168079582,147.7917071195235,7.378305594001832
62,119.8377603618815,149.82350636198458,7.494566340157237
63,120.32008653413037,149.98352286435085,7.500180885270563
64,120.42630545148839,150.62590212870657,7.526303822834398
65,120.41205576812834,150.49127347491614,7.523626652853566
66,118.42633116468657,148.17906572302763,7.391431458360069
67,121.0371038132617,151.47165217308867,7.582934889321936
68,120.91427785408374,150.7183576001073,7.542500974228282
69,119.75894495947826,150.05044343134279,7.494901228441995
70,119.46987211207927,149.16266615952046,7.467013490029066
71,119.87287930387302,149.5235288995158,7.486370841481562
72,122.48046673918273,153.10255806299534,7.664460939262432
73,128.50383234210994,160.56592215906952,8.017540610505272
74,119.93783155572949,149.72201471199676,7.490854297867539
75,119.29568913500749,149.39270080418797,7.464367537907782
76,120.55072082122159,150.51249442816254,7.525128224071101
77,120.14094440027037,150.16701486313838,7.506151597268246
78,120.79632463847054,150.71586016538382,7.529565905090774
79,122.44658554290271,152.86317753775825,7.652192004477431
80,119.26375513920641,149.06371361444195,7.458876108498619
81,118.14166497910864,147.62068638630427,7.396479030716586
82,120.56672284396923,150.92514163796983,7.562446503056941
83,120.84552293088538,150.55463026236967,7.525613955615404
84,122.16798303417407,152.01566153652905,7.618932754850001
85,119.7402339430034,150.23895948843582,7.480083177535155
86,121.10045102194668,151.12412390360416,7.553428014287494
87,119.0232826677859,148.50326504584507,7.428962134822563
88,120.5270227344033,150.68046119306834,7.531491463997387
89,121.30145648138611,151.25795070637406,7.564886229834399
90,120.43662887934833,150.284171550938,7.5136920419928765
91,121.82968145252666,152.07346395651322,7.591547865461568
92,118.31693872472214,148.45023170063965,7.422109217324655
93,119.9665807957169,150.44060328039018,7.542027610910712
94,120.76640664828184,150.7683952907735,7.5512457538924105
95,120.27368938909464,150.4071051859735,7.51619558277316
96,120.00473324819141,149.96478222850058,7.483071752986492
97,121.47261738204264,151.83205522879672,7.590027677009854
98,119.07813213190647,149.07864295452632,7.457246908778022
99,119.22981304226117,149.22624836484252,7.471677350507802
100,119.55285749480801,149.82678180753166,7.48110388222585
101,123.55330078307645,154.8063587841481,7.73226147048713
