time,thrust,pressure,fuel_flow
0,1.004313254311543,1.285934619791712,0.06985861534090966
1,13.910221606399121,17.366870139719623,0.8582153797632033
2,24.352406469003103,30.480625024157643,1.5399869899503318
3,37.9982562126161,47.30065709332922,2.352522684078244
4,47.963498794504346,60.16056279444733,3.016642570477388
5,58.98417702115901,73.78905780807924,3.694586570223219
6,71.18833915451356,88.94097961034791,4.4491338019973155
7,83.18471587147386,104.2513881103211,5.200542288576097
8,95.07313555913753,119.4582319986492,5.980559328175239
9,108.01922284456313,135.15412438861043,6.775218538274908
10,117.64267003919049,147.07196892154215,7.355734243327399
11,119.02751335019259,148.96855560220646,7.450635419364209
12,120.05448742204592,149.71822240962354,7.487507776883268
13,118.89196644899499,148.7361789182125,7.429987462595966
14,120.12364024835553,150.15465500362913,7.514846422273011
15,118.71847405399183,148.66373037312724,7.441331157385521
16,118.6806812498874,148.2650967662547,7.41630766371214
17,121.71012574706866,152.66927007767538,7.649352988948953
18,119.94396594004954,149.7488737645415,7.45870064381317
19,119.43091750383068,149.12172812018994,7.461067764916413
20,119.74426078417264,149.97406406707822,7.5044294772117786
21,121.8813423005987,152.40482613558825,7.627408864295859
22,122.35171183118182,153.05598657542643,7.631367410633446
23,118.17264300477066,147.5469732860399,7.395427168127949
24,119.44960480197133,149.17513025206492,7.451173483678421
25,121.70015480291671,152.32412804134373,7.6407621664281145
26,118.95715017407815,148.61785932662565,7.44039754761473
27,119.06697051731905,148.92390192966295,7.453516744129429
28,120.98379150219502,151.34150979576285,7.5715995468853325
29,119.44210434254784,149.64324115916426,7.479761104619773
30,118.63210877042968,148.19654257774545,7.4214076792102555
31,121.28591076845879,151.64413245870398,7.580183609107327
32,120.10370717856226,150.08423882960798,7.517928436433373
33,119.4210577018663,148.87490324304187,7.417369552989184
34,118.54887741104098,148.14634848655734,7.417846646573528
35,120.86718727058471,151.44582444950407,7.576684122310123
36,120.1808075020945,149.9939167221286,7.492598009676226
37,119.3341062350392,148.77052075977133,7.451924609860951
38,121.27056029413929,151.39282670994314,7.562527485174275
39,119.39332190430031,149.19469266821946,7.457940961945539
40,121.36956932773225,152.21130075637564,7.596526783144929
41,119.49722270389802,149.04258860342796,7.445168753884923
42,120.8913392768514,151.022420937837,7.5475209082476
43,119.23464950726867,148.97134863277145,7.4512194001826115
44,121.52399398800794,151.64226127881662,7.592945664715399
45,120.08137162993341,149.41149117653063,7.472259324864203
46,120.43295905442545,150.49523106070987,7.545837094201755
47,119.20641473751542,149.04123851790814,7.432269833296774
48,118.41674704826971,148.19833031511575,7.425098408969563
49,120.1785689037586,149.86553850348594,7.494571294372592
50,120.32894872988633,150.31627354032778,7.5271442148345304
51,120.0434761855796,150.17718645195325,7.513101897520466
52,119.78895859329852,149.8919878893719,7.496774846123591
53,119.02126796752282,148.77506116273244,7.413555154678726
54,120.39038704529514,150.0304864931604,7.50204507507811
55,120.31633096769961,150.44763419716713,7.499694065563621
56,118.8963950737452,148.5786807937526,7.438221624724323
57,120.42123968894771,150.13817305728327,7.500753381312677
58,119.98598625564338,149.96417967634667,7.502012498139588
59,119.83022879337076,150.12583474483165,7.511891321230818
60,119.08445835511935,148.72044861009397,7.428783581898525
61,121.95946576840058,152.8582886311136,7.6514328160720915
62,118.32319056335848,147.7397552582457,7.399999920423074
63,118.48470574487533,147.8814196587643,7.369377023346048
64,118.53034715266635,147.93902925224253,7.400790599241442
65,122.22028863198726,152.41683252263408,7.639148311211934
66,119.24557699253683,148.9144618816284,7.4533986277694915
67,118.83948257626938,148.5933899833434,7.450633167336149
68,122.26508731628563,152.56014152404853,7.640677301112133
69,121.14028699844427,151.252342924298,7.581189543123086
70,119.92781604311706,150.23510048701792,7.505450014570909
71,118.76601568155591,147.98727651742982,7.397965180935609
72,119.29561678362388,149.63385323821063,7.470618585563966
73,119.08921407536266,148.47145951548762,7.424512075597022
74,121.78265220302528,152.48696561082343,7.633826599398713
75,120.49601704935779,150.8448870222444,7.539017151207954
76,119.47349545066317,149.05521400892624,7.4548150018112604
77,121.52175590445674,151.8491412997424,7.596527816420515
78,120.50267203683566,150.67910666366723,7.518486148429225
79,119.14212763179096,149.19961690719086,7.479455457908977
80,103.92157053049716,129.75475918857893,6.48805009866304
81,86.50936179952099,108.41236156532413,5.4358341253835984
82,67.76622037667603,84.7808783443671,4.239999069274138
83,50.70409397957177,63.31406243500047,3.1446214536348007
84,34.14516196359182,42.28129417556223,2.1077350762978573
85,15.615371250595297,19.966877579847605,0.9667939893878434
86,0.9601324014800754,0.8489587980207355,0.04105450545013926
