time,thrust,pressure,fuel_flow
0,0.10758069691089037,0.0,0.0
1,10.66557090583826,13.28405915325981,0.6585246483338336
2,21.360518936610482,27.033578113373494,1.3460099729269759
3,35.43201942691085,44.217254589788254,2.2137817119601597
4,46.95876178661425,58.80165959571176,2.9406724819560934
5,61.29882977148795,76.05232107147908,3.7913042773341834
6,71.16880585273962,88.7868185106527,4.449215677414883
7,82.76650876905308,102.83850487456678,5.150694227009349
8,96.60504399026955,120.67007411889865,6.018347075319749
9,107.57873522221567,134.4812597291321,6.706950283629131
10,122.96969848117672,153.61499931956868,7.673984043239821
11,117.74885273930089,147.1578628390306,7.347058363160178
12,117.79955365278524,146.88305036148788,7.342248571345678
13,120.762300752962,150.81403831157573,7.544451372079908
14,117.50529223972053,146.58877481770264,7.318843532637345
15,118.58285998501415,148.5733291632466,7.423538471657958
16,120.87631330970486,150.87345692539165,7.53549519514799
17,120.95948510596523,150.97895890804688,7.5536262919165225
18,119.65954908251537,149.79175969635983,7.499355809662667
19,119.73327918929857,149.52683221647078,7.50238374161245
20,119.09625265565808,148.8868072114962,7.438386403748589
21,120.91143130081367,151.36096839299339,7.57396571205319
22,120.28882122565297,150.62580819245863,7.539146777238175
23,120.015631720657,150.2334288281733,7.508415124636216
24,120.2197778222413,149.98249998631414,7.508975289597327
25,119.6036936266279,149.60137844928153,7.488147102878781
26,120.6512506660616,151.12961296360095,7.575722470023291
27,119.12155009797003,149.01459871397896,7.455630276088229
28,120.20044523670812,150.4520722807299,7.527967915940541
29,121.10897202658978,151.34480750524986,7.561644337662202
30,121.34936761930514,151.873709557137,7.602171642120257
31,118.49190805537677,148.04322442272388,7.403004405927411
32,118.38246194959635,147.9703364941949,7.413099607775833
33,119.00834821685251,148.62496303297613,7.438802300251889
34,117.41006625143012,147.58561005145356,7.376573093327944
35,120.84578771617564,150.87452753847015,7.546162603902694
36,121.06143430639322,151.49900365357146,7.585810461153127
37,121.04837573687551,151.2564179315221,7.565221018010604
38,119.84211280381261,149.8576778051861,7.481883045488798
39,120.61758099409364,150.55667796534564,7.526800888838577
40,121.31008083774881,151.68894063111333,7.591014408241106
41,119.38731934985613,148.9903298564531,7.461062119985831
42,120.84869293254904,151.00027541699498,7.553067664131193
43,121.0020390333603,151.2161934648182,7.5525538530560485
44,119.00435142108444,148.9026254891381,7.4484692475964955
45,120.07271757438889,150.2971926088696,7.524402440339309
46,120.0631554163412,150.294138424259,7.5247235485268815
47,121.13238973818135,151.27429176729572,7.557596384493246
48,119.45369919609908,148.91282271029354,7.455232751162861
49,120.78442186190141,150.5855665959582,7.531370111146883
50,119.12188139256284,149.2376147038472,7.464742756520798
51,120.32674022781072,150.69023849830805,7.5358718196822805
52,121.30398881856834,151.70782199700776,7.583735512427939
53,126.07062702801669,157.83827869171725,7.894959141527405
54,122.82621034768681,153.2525756648343,7.657120155048084
55,120.04898642018019,150.23103391542818,7.512840403002503
56,116.79917384987837,146.07791624272653,7.315735994690083
57,121.73046646142392,151.6263667265531,7.575685031369501
58,120.75484005234301,151.01696852405033,7.5497271568459325
59,119.4495555677249,149.42862562989174,7.460054615909009
60,121.00421634640637,151.28613031726587,7.570395045050639
61,119.89259879707272,149.95991849412704,7.483439945646104
62,120.64692319080069,150.47988761118535,7.514114064684182
63,121.85618116435727,152.68469278918832,7.6243954951378505
64,120.42031622086265,150.44105279824828,7.5245104993670475
65,117.45263447702673,146.6588022806993,7.329233770791538
66,120.02871966825859,149.85667478957984,7.4798540098871
67,118.87370125478333,148.01278077369395,7.383722846901895
68,120.11578251414599,149.924581492035,7.497183948351309
69,119.17134745351215,148.80077181916076,7.436547045359822
70,119.52662883215531,149.82472304041312,7.489656957009873
71,119.8929880298306,149.41735050601451,7.4622586815864285
72,104.74957731705767,131.23015976151254,6.565089347921
73,85.23594743333099,106.41215527781766,5.312790739819341
74,66.20584416662837,82.76892085343098,4.156234621413635
75,50.67512655078655,63.768326812413584,3.2044830163775417
76,34.657401090419015,43.86996945869083,2.1727533887633097
77,18.66091374897381,23.224451349211453,1.1638565135532704
78,0.10403428471132276,0.0,0.0
