time,thrust,pressure,fuel_flow
0,0.12601498325216026,0.0,0.017392984873407357
1,10.139350825158122,12.402956216345437,0.6209373414991535
2,25.075355189851134,31.498509547320683,1.5547993358174896
3,36.182216032133475,44.97574086617702,2.2450640256055623
4,47.00812520990465,58.819321551553074,2.9539425035948224
5,60.8884686870547,76.0085684853516,3.807691848578177
6,73.06073929163287,91.24725618688194,4.578904524701864
7,83.53688302000995,104.8757663586842,5.242689505836727
8,96.88302442809555,121.28199238554812,6.072389934438729
9,107.98271577939897,135.28241969561807,6.767859405267182
10,121.14112480267463,151.62934257328436,7.584964429591598
11,118.54212149934129,148.09957142211462,7.395214380768579
12,119.86693355620052,150.02833368477005,7.47076174821301
13,120.18918693156644,150.15436813458672,7.5071589324706665
14,118.27946064863384,148.12629858384852,7.385358223391002
15,118.60934438763987,148.343786315688,7.423187295492585
16,118.4021711940326,147.63218248967652,7.377411217799287
17,119.9309650209997,150.11785388403354,7.497522294826841
18,119.69846198821575,149.42918143847683,7.462822409470446
19,118.23302435002077,148.15762051355387,7.408659389764142
20,121.62973118230357,151.8288000202232,7.601015995034949
21,120.27129674682459,150.55969472024012,7.525027918005193
22,118.92454052836558,148.83388607100687,7.434126422850764
23,120.4314152246395,150.27885596486627,7.506512289033373
24,119.28519037673031,149.70503441287215,7.5014533701998705
25,118.13832077052444,147.71879972596645,7.3854726581311025
26,120.57604606749727,150.48515732141135,7.496890714158531
27,121.63715952581646,152.5039097610393,7.621270541951313
28,121.68797988616674,152.1492006505609,7.593118779839804
29,122.54083933811906,153.4825658200199,7.667954612266585
30,119.41520024838879,149.44262208892857,7.46035670200195
31,120.83591213753407,151.01941244033208,7.570039199605476
32,120.50348512425685,150.50813303240218,7.528592883771751
33,120.0194980827994,149.90641328118198,7.505989129821749
34,122.55160292526229,152.89095491902282,7.663465707044923
35,119.4089379097946,149.3209410140763,7.468965641188157
36,121.01033592006061,151.4163862026997,7.596332688426392
37,120.33712827154679,150.3201716993927,7.500693578310945
38,120.52075323408944,150.37727907586157,7.532964962984213
39,117.9862806781456,147.65928004470143,7.384938956116326
40,121.53648795806274,151.85208108652,7.6013152699440525
41,121.2716892994705,151.47875708022772,7.572506966951132
42,120.49016957992805,150.6050498468874,7.536799615109689
43,121.58577504931264,151.89283661622832,7.598890036976036
44,120.90988690651409,150.9639435014838,7.547233510452038
45,118.7622410620028,148.39204052916975,7.421039821481773
46,119.09086110369037,148.86824975815554,7.46098676658575
47,120.18367888621411,150.26099929164332,7.505763035210605
48,118.516397681705,147.8896219202827,7.409898358429184
49,121.71748147801196,152.05613895722377,7.595326135586165
50,120.29867675176699,150.09111473296514,7.5112222148856
51,120.64137704414698,150.7727406975665,7.538090944686372
52,119.36617664870467,149.04590629238092,7.458585210162969
53,121.33790249648835,151.5345195496832,7.5797651644256
54,120.16023128291087,150.34563879553212,7.522493885096982
55,119.51309748902032,149.9991999532406,7.506327626859747
56,121.68649312462401,152.51855490285533,7.627855546997335
57,122.08935168310823,152.40211962670097,7.632604524553203
58,121.31058795194308,151.49901699270117,7.580185721040861
59,120.58518873505521,150.7306712146498,7.554066364107837
60,119.76781268864524,149.64796232114895,7.480179195402594
61,119.93423170566678,150.08408722741,7.496861118731032
62,119.83053938158697,149.96969014000177,7.503087924266793
63,120.75057320511735,151.00936949172004,7.536169775645668
64,120.50625576707334,150.4319462245034,7.5325041618883075
65,120.57204477559017,150.45515350149427,7.519240110119002
66,122.3231243400718,152.82201673269103,7.650288102951959
67,121.85295334670208,152.29148537852458,7.618221851568498
68,119.5743944712232,149.48144497928175,7.47365566203123
69,120.74977670559693,151.03528824095818,7.555019548343596
70,119.13274769836488,149.4104901018047,7.4562179381746185
71,121.28726493879553,151.3912976130845,7.565477879742033
72,105.75248808775706,132.01701957081838,6.608879572735392
73,85.78183402819745,107.153587840147,5.344397496307847
74,69.98505824733675,87.3261318339072,4.372200841441856
75,54.104851566227225,67.19041462084532,3.368161560618976
76,34.443506955355986,43.18224434498119,2.1526611615989895
77,18.182145559302693,22.649780158363587,1.145782890856459
78,2.1857632456606084,3.042468739498969,0.1602448042000343
