time,thrust,pressure,fuel_flow
0,0.04031112776517273,0.0,0.0050485455159433226
1,10.273568532391117,13.038739528990295,0.6520811913360419
2,25.820104166884036,31.746607506477506,1.5916262177536662
3,36.6332322904484,45.74716781182439,2.2953688173847984
4,47.94280265612239,59.868521802512504,3.0036500315042223
5,61.88167395935489,77.31931606883607,3.875593657576795
6,73.93722596991962,92.57504308330286,4.6279142506142374
7,83.98228914781042,105.03652997426549,5.252067227133357
8,95.42411515745597,119.46311873385994,5.971929321766866
9,109.59101037598113,136.93902385443056,6.847646162349227
10,121.21347199195907,151.52700002801848,7.591847076557242
11,118.8281214212589,148.30241512129317,7.406833719638631
12,121.91422299537848,152.13527352565552,7.6006912209512665
13,120.3650996419272,150.2242344022762,7.4952718574330905
14,119.53851954094817,149.6588485393494,7.486882033094159
15,119.2865671490617,149.22178073671682,7.459033715922884
16,120.50343327186299,150.63309509533713,7.531676036753721
17,120.57144228359664,150.54042169848853,7.52460474583752
18,121.10853563267165,151.22447185925878,7.530810704464953
19,118.5262563698205,148.5111909122978,7.420541285670681
20,118.24243965811795,148.06343506812723,7.390745825544007
21,120.95707938693197,151.28392825080934,7.561689298178187
22,122.27322072613046,152.9695154304818,7.641276210615276
23,121.13442138335141,151.36820773623933,7.545535334941889
24,119.45998433514445,149.07097302112575,7.468801213834301
25,121.32512418087634,151.80949610152715,7.596336008817884
26,119.32234461274577,149.04291426458843,7.463286659488593
27,118.3365442089514,148.1804893388011,7.418437233247366
28,121.41240707862323,151.57936048930176,7.557490155985555
29,120.75709081645991,151.65887831849346,7.58292406793552
30,118.5322282773568,148.2559226091416,7.41740188031397
31,120.66596330540183,150.2493746283697,7.526225071885587
32,120.25066019424848,150.53723669697771,7.529814576565259
33,122.76683817119844,153.37768146276744,7.662422559
34,121.29124501338391,151.68114768048866,7.584181410239646
35,121.90020214451769,152.50876810874942,7.636791220166635
36,119.89635463233284,150.31797987723368,7.531301518754428
37,119.67212827378673,149.61539221460836,7.487103916582603
38,121.03515538149925,151.3425830056059,7.582589343060091
39,120.5183769192407,150.91838549432154,7.554458823154381
40,119.48931879174908,149.25044459804846,7.452921969083228
41,120.64134167364028,150.92445879569632,7.559237521406163
42,119.8177750232416,150.09114667375306,7.492199365136411
43,121.26844643563899,151.52849041968747,7.583144758397879
44,120.12934723194343,150.1440833058835,7.498447474428497
45,119.73365982179847,149.95353614465625,7.498333812662522
46,120.66092718958247,150.3723930223167,7.5223094188819
47,118.7551091447681,148.50423232035894,7.433352304617568
48,120.45348502957604,150.90102435391256,7.555006259392934
49,121.93330385235801,152.3408659219844,7.611469994294889
50,120.55980699465849,150.93290481947565,7.527988644033672
51,120.7604374930657,151.15455492428114,7.560314613641756
52,120.55469896241969,150.6292856768882,7.535100394771227
53,119.52485310505439,149.217501396246,7.464055904596979
54,121.35506232369029,151.2931066704056,7.563928641536545
55,119.97440184305793,150.05433857184653,7.506934992480886
56,119.39380351613165,149.5778606113672,7.476701605960155
57,118.95737016955738,148.80595263429996,7.446793966744216
58,120.2832666639047,150.34142876957387,7.522358793676415
59,118.91464670282794,148.9301891145132,7.442983309867048
60,120.0949226879002,150.0447234739317,7.493514110897887
61,118.11379110287405,147.52239913319943,7.369323629695722
62,120.91179153384023,150.7179722160796,7.5232985514808215
63,119.08508695602394,149.0562247342646,7.462265068011683
64,122.80740198696182,153.25997335774994,7.665444180042443
65,119.8657169230408,149.70044620440785,7.475328828080583
66,119.49744414254307,150.30264398155347,7.531264192799971
67,121.72355218218618,152.2816651190981,7.61446190114292
68,122.14462623624385,152.42496100062522,7.626741708644499
69,118.35024052978862,147.98107828181838,7.384425166632799
70,118.99932996049067,148.7819260463456,7.42974983338144
71,118.58030408279325,148.01753973920245,7.4066222288195345
72,122.04306904438783,152.77043612381723,7.629630267548307
73,120.18832449551869,150.21659035457438,7.5073470572902785
74,120.34340681604205,150.32504138649355,7.513693378166272
75,119.17990688483044,149.03964789478232,7.456239521562662
76,118.94152944101528,148.77692711937172,7.445150306767743
77,121.97225707806939,152.19170038533784,7.606782071392323
78,119.00408179489101,148.86110806746237,7.454651007233343
79,120.90088348330369,151.10521331628968,7.560004872736323
80,120.54184827782763,150.76622977143498,7.529773254421646
81,122.02550881189948,152.58922431540987,7.638527211325231
82,104.17389624777209,130.0134797896821,6.511146883976288
83,85.48600684469439,106.81373255508952,5.354029749017249
84,66.84169712902471,83.29019202680993,4.181267746462692
85,53.12835267029366,65.89244220276476,3.305300348620048
86,34.49057116929721,43.25872511509111,2.175646135719441
87,18.942437625983573,23.43521481910717,1.1582695779595258
88,0.6852722328114361,0.5130516838518353,0.017204766846667604
