time,thrust,pressure,fuel_flow
0,0.10570400002800603,0.082551400207693,0.0024834310028283083
1,11.439407709120577,14.269271558225352,0.711196680413215
2,22.96051521217974,28.387044626946597,1.417181779187717
3,35.304045219248295,43.76865734809756,2.1951881161261966
4,46.88575750455079,58.89091503285497,2.9478305617298166
5,59.19743053786748,73.89067137308422,3.691996819380176
6,70.3518893120119,87.72549259753478,4.375115257461973
7,85.5151976223307,106.62352652142351,5.319657275183647
8,96.25862725125542,120.43641124479906,6.023929041796716
9,106.41688145225997,132.93050661075335,6.656890417709459
10,121.74938972558235,151.73804981104175,7.580692648687681
11,120.01574253336473,149.57744578704995,7.476559783261361
12,119.87728456279203,149.44037855318467,7.459717092058805
13,118.64732842153984,148.4038845950498,7.417868751879353
14,120.17853612356718,149.93252320455483,7.505572696299581
15,119.35701077978142,149.5195377618288,7.467646409023381
16,118.54267835872366,148.24482293841578,7.406558047559728
17,121.86162589888492,152.15073166943165,7.605882670644277
18,120.50423655520427,150.58285712707925,7.536298503242976
19,121.46552412201152,152.1818888084104,7.614770545848956
20,121.00294205766856,151.10903224621293,7.559432341863628
21,119.55742818562499,149.38760587076663,7.4671166505798885
22,120.60373207855689,150.8109930522132,7.541760162883611
23,119.67431292655037,149.98429318234045,7.482727158481116
24,121.11747001361692,151.78590964582165,7.580359439679759
25,119.24197945740475,149.37325211785117,7.482174028635935
26,118.89209133354949,148.92539351397218,7.429575577992052
27,121.79401130619124,152.16048481380466,7.61600130404741
28,120.5571331788383,150.89347969755502,7.546086133400004
29,122.40295707544206,152.50346348786653,7.619553611260572
30,123.38438006607093,154.21954323453153,7.70395123124624
31,121.2691289601194,151.8217899614387,7.566342958820613
32,116.70722338666238,146.1989397001014,7.312914062444241
33,120.57723819682712,150.38190716319576,7.525238565465269
34,120.53273880568935,150.44375144950848,7.530263821733479
35,121.05747154398497,151.5070934619543,7.5798797994502385
36,121.3574592368468,151.6017274658812,7.579794711647455
37,118.17875801759871,147.83554080646775,7.381326028964168
38,121.15237499589531,151.26696346605203,7.580194515937413
39,118.87778813941544,148.9603017903416,7.4543261016244635
40,121.95702864533152,151.95367255913592,7.576108656862788
41,119.53019146434463,149.4667847185812,7.465803304928024
42,118.85286118896764,147.9252254711028,7.387892281256412
43,120.36726206915783,150.47559069131876,7.5124759886989985
44,120.35791720005085,150.52199602165703,7.519432241473806
45,119.01215097698424,148.72809891345773,7.417665536640606
46,119.31918127739097,149.11601547838976,7.457888278068525
47,119.60708455385578,149.70376574349794,7.486716483262449
48,119.06553999290446,149.13937761315896,7.450316406910814
49,122.32928802125201,152.8307363912041,7.633559061476361
50,121.17188875290559,151.34064297428088,7.569147859107098
51,120.5536209184315,150.36225322080884,7.534341769837754
52,119.62184366572237,149.6232121407935,7.477183644062732
53,117.35418628614065,146.83818168425202,7.343674944615459
54,118.06481025561618,147.83748377133603,7.403786251805169
55,119.00511373769594,148.5024308888983,7.418556883499777
56,119.41632403182957,149.10906787026127,7.436379221771248
57,118.76495530516154,148.44451653852562,7.4169872655742015
58,120.41061389816103,150.40096360489136,7.5452297772611265
59,119.97252899199114,149.9412633167544,7.509389856808158
60,120.88671149920913,150.9282896492709,7.536348928834392
61,119.69212327414517,149.34960807332416,7.480027131467092
62,119.41828533169894,149.20205563578685,7.459257746259808
63,118.89159462311193,149.3952273853068,7.477785263151569
64,120.99374507098197,151.0182338087306,7.551711781720615
65,119.55669770687035,149.7382469190609,7.484373879598379
66,119.27177198718647,148.54433511816816,7.40609325032305
67,120.59326834516114,150.8473277073934,7.5356747442547
68,120.20472806464646,150.6289958790981,7.540798298598483
69,121.5797066819183,152.273519929649,7.598458217099532
70,122.76245081142974,153.2259323066481,7.663229072557192
71,119.26769788218576,148.97316035972548,7.42660017936586
72,120.4382218409015,150.3228449700425,7.540989327542771
73,120.0519069108649,149.95727787867762,7.4964228413908645
74,118.3498106936522,148.15964889933232,7.412468446900808
75,119.4445512073818,149.61861755628098,7.479828608833281
76,118.12352170925125,147.3753742779778,7.365456021686451
77,119.56677602447392,149.02755433168946,7.437094581885889
78,120.53878499183321,150.97194121154962,7.542644042134658
79,119.22536290024776,149.26172171002636,7.4520935144138924
80,121.26392340653315,150.86178715104757,7.542914705770692
81,119.04156111938525,148.8642429095433,7.4499420693034315
82,120.0947323499794,149.94621059443506,7.497065200497645
83,119.84398020840379,149.6927761580367,7.483169807116848
84,121.21727496704169,151.31522725932453,7.54419934416334
85,119.88015843735252,150.20646483499007,7.502776315365783
86,120.57102833102088,150.81583577213658,7.543954120942421
87,121.53961005377691,151.74564735847696,7.594303827908241
88,119.68791800000814,149.53798754337822,7.473939662551819
89,120.16614359066357,150.6469288919027,7.534545375011166
90,120.10835320366658,149.99511562761217,7.5023638977619855
91,119.43367070809708,148.82294878897517,7.4367424378223035
92,120.45994091104048,150.57745719682418,7.531691479101952
93,101.43261992216597,126.81887582747653,6.361299598900531
94,83.73426725389378,104.66227324493707,5.2342904429984145
95,69.26806906895733,86.42873127548883,4.297233231296595
96,49.619246047008055,61.929188019006446,3.105712937897157
97,34.374375933077864,42.636064417362306,2.134534113125411
98,17.36870850146049,21.62176914210748,1.0899797109352378
99,0.7417937416879721,0.5438925483219255,0.04138274090323768
