time,thrust,pressure,fuel_flow
0,0.1472603140241047,0.0,0.0
1,10.140082875969757,13.122357625217935,0.6620646089390382
2,23.699913856366393,29.42927876047997,1.4649346210727718
3,34.396374656394755,43.10406398190808,2.151194318509353
4,48.40600146337803,60.22771515997663,3.012196560392091
5,58.243838625934764,72.96597079153148,3.64647050580032
6,72.53492975148366,90.62810916627362,4.533121751521202
7,84.07557576795597,105.27698681856133,5.255651828664803
8,97.34189712441211,121.5849125983206,6.090020126044859
9,108.55129911365125,135.7187718790656,6.773895832719964
10,121.26082984934253,151.91658032654843,7.584586166874518
11,120.48125956221739,150.1983165608865,7.531957879640011
12,121.20178648330885,151.24100157286816,7.564128378315375
13,121.62303146135025,152.11888455843305,7.598948969829096
14,121.1828034844958,151.05807941248736,7.55597127833417
15,117.08312162880804,146.4718281648874,7.330450717197777
16,119.89899851497042,149.9055195891997,7.501180278774514
17,118.76212954769319,148.85811167503553,7.42719859306594
18,119.45245359185608,149.29140453929324,7.472436641558888
19,120.9908681504494,151.16230601006774,7.563291124744581
20,120.71717020118308,150.90691962783657,7.540928909648606
21,119.29901451144787,149.02273668211404,7.453007910248843
22,120.44203185254557,150.35908985222648,7.51964152044311
23,117.82712748955456,147.58035241282565,7.400950154112008
24,119.70808468060386,150.1278337311011,7.5087539709896785
25,119.01635081562381,148.97961261814035,7.455303431561052
26,118.70727031673552,149.13973609791472,7.441167885503626
27,118.74073979073285,148.2298665735459,7.409824679649992
28,119.1474462350793,148.54587620306057,7.4098599124292575
29,120.87072332029179,150.89594513473094,7.526729713561738
30,120.19309354087632,150.42235274904115,7.519180949026916
31,117.78228286606699,147.47491738079734,7.369690530618973
32,120.34169142382274,150.6568056896559,7.538093495449685
33,120.17463554140849,150.79763639855216,7.523074501193075
34,118.47664512452138,148.10703582799354,7.399776600510921
35,123.2136054452804,153.75608154013563,7.669566709400543
36,121.37546232450732,152.10343598514038,7.613260159370281
37,116.72846989654816,146.27161764524672,7.324978748929613
38,120.1264967315377,150.1013689866752,7.497272569441582
39,121.90119035020511,152.79218254436103,7.6336903052305285
40,120.23124038114882,150.58801892372168,7.511983223817963
41,119.47513094131705,149.31460586028365,7.452994439023598
42,121.51758893115134,151.70510536836642,7.607090726482174
43,122.00128278048236,152.80820855744585,7.642677081007996
44,119.29209717687343,149.6549525781783,7.474046493429841
45,120.75689322699198,150.5687980551963,7.544012680610359
46,122.24419892385797,152.56123175217343,7.637013650255914
47,118.63103875988531,148.26128009304253,7.419994662357211
48,121.78755326781359,152.14540348972886,7.60943561483866
49,121.42934528613169,151.73514441210023,7.581207892458778
50,120.54175468617117,150.60549673192338,7.538848352250315
51,120.35088414041496,150.68995783496362,7.535928420784689
52,118.22591334322568,147.82676475839,7.383246812720799
53,119.67759439535374,149.2771432228472,7.469499347950186
54,118.81236624041019,148.60232937830418,7.433132696310064
55,120.57679019968099,150.61397217599682,7.503436774595903
56,118.68897245204215,148.57957918265973,7.420092995543983
57,119.22737749800676,149.02300181117283,7.436501414000317
58,120.78763571700117,150.75908476883214,7.541646992363261
59,121.88410271305497,152.4995703968182,7.629906315132227
60,120.05569852496836,150.16523629386407,7.494987245473214
61,122.27177098679087,152.1947079858163,7.607284371829993
62,119.4568322636214,149.19132234786596,7.4605374926717145
63,122.43418109490113,152.5879498302622,7.632121259088034
64,122.46165376639499,153.15506197005925,7.6491772876462365
65,121.25043929970994,151.44884160165856,7.572310799231924
66,122.45795755181238,153.29067669590273,7.665045328438799
67,121.11902943637763,151.2411485901846,7.573690097669568
68,120.1311788404326,150.02620845193124,7.511572068993954
69,121.95538502310023,152.2623223678598,7.603520908968294
70,121.46769973888206,151.89214732777268,7.593099510243539
71,119.87211922062515,149.3564046612963,7.462781206172613
72,120.55724062093844,150.06864488153533,7.5011218335766365
73,120.02695640647816,149.57317012031004,7.484898205225483
74,119.45697500392234,149.2573711284633,7.46587642678066
75,119.59061999929064,149.75460270985602,7.483966708809005
76,121.29394449721974,151.94036398069719,7.6067198245690575
77,119.92328117372844,149.91218532236678,7.467012490708761
78,121.69141718834364,151.8282141218227,7.585132084225459
79,120.16981140788667,150.55151305503702,7.540687348186052
80,122.68384463226202,154.01203684431024,7.692691029678182
81,121.58699027680622,152.14749163001926,7.615459545087978
82,119.55996635926451,149.52863503222605,7.473897490918545
83,120.04889694409076,149.84509968519427,7.503091215913343
