time,thrust,pressure,fuel_flow
0,0.18554508114459942,0.0,0.0053115512314670125
1,12.214735236557948,15.299656101303883,0.7797124208917868
2,24.540060238993348,30.573457141655727,1.5131313777288167
3,37.12204820280983,46.06541453265402,2.2753279608757615
4,47.903050771684555,59.734401557275234,2.9959701604967197
5,58.96435786563871,73.59964986189912,3.7002623127479852
6,72.37439034723891,90.49273997942097,4.532357199611122
7,82.75987185332438,103.29384858495175,5.175879127438551
8,97.39317485260534,121.61447807496984,6.089845913407701
9,105.6724874481864,132.254633332714,6.606916635004169
10,120.64393285025305,151.13543501878382,7.556255719592244
11,119.22684425010233,149.0389532229413,7.447095421511161
12,119.83713242561329,149.6178105004389,7.467574514106976
13,121.46828420560304,151.35821329225092,7.5763633554388505
14,119.29451334730983,149.1709279114218,7.450892021300747
15,120.94754591413673,151.16204639948535,7.558318596172983
16,120.96658858067417,151.38288031899862,7.56700953959828
17,119.1110347339661,149.10894664623845,7.444293131867065
18,118.34624506372997,147.6377671273481,7.363456572299481
19,121.40736008770564,151.46970278417217,7.590391262071419
20,119.99826146015518,150.0507977322405,7.50545536861614
21,118.51529969127601,148.25683050882589,7.383378760786027
22,119.58416765491381,149.9163946828216,7.483621835805287
23,118.80415909410024,148.12361679719598,7.424306492421087
24,121.06092635094379,151.20865020922275,7.564745088939011
25,118.92734096923431,148.77561410224044,7.440638363963616
26,120.09399385997037,150.50954318783326,7.535905722889637
27,121.77054385345305,151.97254564090227,7.606761987762224
28,121.42989071616557,151.45944412316445,7.570628861759112
29,118.0932082115516,147.72870970912606,7.3896558262427865
30,119.79981554656612,149.4740845660197,7.476590172794204
31,119.79659967763246,149.83871212336055,7.505937039440137
32,119.20827429106536,149.33685509946284,7.4593354578236
33,120.69364824962416,151.4024463586585,7.561151714943316
34,119.00930953011552,148.0305059977891,7.424417645960563
35,120.46363422807904,150.46932424008804,7.540320007427087
36,120.16811352423608,150.36590853146325,7.518743534067004
37,118.84776488514231,148.27509101790443,7.417282610600513
38,118.92336101025285,148.53153870019537,7.416054760648229
39,119.38338875469181,149.17838129824554,7.461903731684645
40,121.22096139056362,151.50863423345325,7.573566259616477
41,118.76321650252605,148.43445364331512,7.426771483358807
42,121.2740432164592,152.15535511750448,7.600339984818401
43,121.57839381955768,151.8516526163113,7.576844847725927
44,117.66553624911343,147.37616267139506,7.3731499168053745
45,121.9198054748369,152.44536628464292,7.630704801211296
46,120.61072292174022,150.29101037730965,7.5324767412430145
47,118.16021817497555,148.16975264760524,7.420459563418941
48,121.23216530492793,151.5504221474585,7.565865829816581
49,122.21654473073873,152.8853923385416,7.635199053169995
50,121.64736183203897,152.32932242194764,7.6091942668978465
51,120.47367023138821,150.5975045702804,7.533540811650219
52,121.12540982242166,150.78537951796486,7.53233905709402
53,119.51861677505404,149.06249924232574,7.457639995440429
54,118.8929406748924,148.32248792391653,7.414403214896347
55,112.39472106161969,140.3064955738382,7.010679490239618
56,120.19272798205992,150.5991334367106,7.528594008330174
57,120.38489082573943,150.40404511047805,7.532612917053985
58,121.8632764743071,152.14100845503228,7.6019996703498265
59,119.37216599652254,149.2975509139383,7.4638582367919
60,118.98289144159813,148.4906686127453,7.422468224254186
61,118.36855503451818,147.93424199811287,7.407708967058907
62,119.47571833703309,149.78301650976715,7.4995781082151325
63,121.5800729793804,151.65601681452483,7.583646979865318
64,121.0518807187764,151.5314126430142,7.577267555876389
65,121.11716864288425,151.50081761943363,7.564621067310325
66,119.19296776661736,149.01068727493228,7.472393434462031
67,120.56085738379856,150.72320349552646,7.552787718777211
68,118.47614743049695,148.00940780519932,7.410234197883789
69,120.41933368254352,150.78357101409077,7.532389366022041
70,118.14363989937586,147.7093701579769,7.392948561259653
71,119.49584958110032,149.33661140095683,7.479594658828447
72,122.25629066216665,152.25565278832138,7.6134013117668315
73,119.12598771920639,148.92650136827925,7.449342089396167
74,121.21535290495633,151.90038737115006,7.579059569545977
75,120.50091486267503,150.48759447244655,7.512432763865817
76,122.07740688869866,152.8891849468255,7.636388267462476
77,121.07721502170263,151.41081092807917,7.547616799525343
78,121.94232687102864,152.3511921558268,7.617151643164813
79,118.84776429926185,148.63153036616126,7.44343303577331
80,120.10681624359066,150.23075000291215,7.508221716656431
81,120.76106996590566,151.29468701451978,7.549998401802735
82,120.62299580295581,150.90652049230303,7.549144115073991
83,118.35749999435752,147.85040062732858,7.390848704484579
84,119.93914095128837,149.87850706691077,7.482571489296584
85,104.4496916945528,130.6078228671461,6.519006857869009
86,86.02530774890647,107.24724311838091,5.384394770587083
87,72.05557244464208,89.8634255660684,4.500586327274051
88,52.5131589555454,66.03290896024978,3.3162730668391136
89,33.515318246061454,42.26121607567894,2.108542084139779
90,17.205804938443713,21.578085527882585,1.0813574940435888
91,0.03972788607919742,0.12407913111044089,0.0
