time,thrust,pressure,fuel_flow
0,0.028669257588600002,0.0,0.0018860343732060403
1,11.117307801949288,13.916458175376587,0.7044371063770901
2,22.73095212025462,28.491789584175795,1.4059865341306743
3,34.979341421949265,43.79060559090842,2.1912162483679185
4,48.532714821715906,60.532877443826806,3.026251268112798
5,59.03556849590917,73.54306307120277,3.671682075986157
6,72.25162386922702,90.04504254191416,4.49051207285643
7,84.52366737445116,105.59834103832931,5.297162395755853
8,97.34218703861474,121.78772729103986,6.069927107540653
9,107.90369097201622,134.82900069372414,6.739346510398651
10,122.55406048608458,153.05633792334024,7.658687162674252
11,118.57749571199311,148.00674102052366,7.394371543624254
12,121.36789418878574,151.28811046094742,7.571884876198033
13,119.47525473730673,149.25740059075886,7.4658379388966845
14,122.10084585600033,152.98720991224982,7.644853907516752
15,119.79214385195922,149.74799062196513,7.488075780456918
16,120.25108839978463,150.55504266752436,7.522567794505651
17,122.78757687558536,153.4910193806298,7.695188078892707
18,122.87077535579837,153.54628895031473,7.670738209424223
19,119.2146337496239,148.73251185860303,7.438427607562212
20,121.29956416199963,151.3981655737062,7.574810957975675
21,121.98942321299319,152.57543082937087,7.599314176900149
22,116.67570823706198,145.9358964715225,7.306607412335455
23,119.75679641909176,149.8634938442105,7.497333109130041
24,120.14434766485151,149.85206038860247,7.4982931323406365
25,118.76348918682723,148.53553876399258,7.416186553196969
26,119.27029220575604,149.4642028042357,7.4710529802498735
27,119.65427596732677,149.6085080991111,7.481448533574394
28,118.80224489043263,148.67608323701063,7.420808323162233
29,121.20824244898986,151.81683129371942,7.584111998489459
30,120.05532632687684,149.70519731550633,7.478522722482614
31,121.08047209338122,151.20789531060439,7.5624834143498365
32,118.95240572962787,147.9444741119489,7.379663071915807
33,120.61536660494549,151.33624756128543,7.571685439880765
34,118.75239447822369,148.79182289625328,7.448167206439693
35,119.47917732571649,149.2863650159242,7.463996798396773
36,120.29506316378884,149.89099342422824,7.49945437442631
37,119.39931132250115,148.98586105086787,7.438799482846102
38,120.51930324142367,150.27573136392218,7.518603497364942
39,119.10376845230999,149.53219774622733,7.479142492018828
40,120.00990477219388,150.40345633307547,7.527978873344836
41,120.80618766176038,150.7552854707196,7.544692492480162
42,119.6416782599832,149.64096580892289,7.471172795049157
43,119.99803549050743,149.46784642868678,7.467662799382128
44,117.72075087422046,147.38212667922033,7.374999924672233
45,119.70681691755568,149.60100234138858,7.464025042015652
46,121.05666176022908,151.30073331337687,7.551582359122483
47,121.08516137557875,151.06263376775695,7.554644853725268
48,119.00918222316896,148.56252919323026,7.423177227030043
49,120.3297856915769,150.538481864637,7.519369286880391
50,121.35442318322193,151.7941144444176,7.588375598527203
51,121.59442168233292,152.06215853238754,7.605492661174276
52,120.53544892965694,150.73914306541394,7.539266159697671
53,120.05053983039704,150.0440229154448,7.486857313753401
54,120.21264363114256,150.42484273196553,7.522364780496725
55,120.99134331420366,151.35334249436596,7.5701413730971385
56,115.8278112245123,144.84384680128795,7.233843009326554
57,120.40568878327083,150.90392060845528,7.542225536088255
58,120.01216259197483,150.01823407394525,7.504532635286883
59,120.11818424457458,150.01009048802476,7.493469659805131
60,119.78605358293969,149.79722521825065,7.489903823006269
61,117.20587328632882,146.56549969854456,7.330218607524706
62,119.94975428807183,149.72152660589342,7.490819156682099
63,118.60519814963679,148.1669795154517,7.404083724525181
64,118.68382180417866,148.19674772640568,7.408225065671799
65,119.60013941896065,149.27739414600546,7.465570429290581
66,119.77545960482645,149.772906525668,7.499772909398259
67,119.86225248246714,149.49846716198357,7.479858896830192
68,119.73595205438896,149.45360045082276,7.455177936200226
69,120.14744013180143,150.29036341119493,7.5298012214999055
70,113.38651656104194,141.64330505142738,7.093327079749079
71,119.92668254391495,150.11457502061322,7.499133847324818
72,120.85721466031345,150.90413390237475,7.540182104199724
73,118.33233284525026,147.77894438270374,7.380075802765348
74,120.82340803963652,151.123465293171,7.551687911850768
75,118.54992994821833,147.87132115255307,7.38818889395145
76,123.17865446258418,154.15662521797543,7.696981019498171
77,120.9309010295452,151.06479825061447,7.570348373295984
78,120.29170571114835,150.44652289660348,7.519838889537444
79,118.5685428995071,148.04865617138483,7.395505776495045
80,120.12861212844358,149.9419441530255,7.505491140621198
81,121.26690317604833,151.47736338195273,7.573501036243556
82,120.4118462863606,150.7283355552508,7.5311421950761455
83,120.8356363077838,151.1736269345042,7.56641465695336
84,122.53042180858077,153.20519526820232,7.645971061640144
85,119.17898399747405,149.22195508195347,7.461554076346654
86,122.2504874814965,152.65473350049268,7.628847468035866
87,120.92676318514694,151.28787861600668,7.568611517904233
88,119.79501643748517,149.924052792194,7.50270928539206
89,119.5952057946006,149.58130891492416,7.486440450242882
90,119.7346368259181,149.1768368632655,7.459630904733628
91,120.83623241399988,151.38075833335776,7.574177026781649
92,118.3921513764001,147.4988658163657,7.374678979897413
93,120.08637482263077,149.94033377710724,7.495501676331961
94,120.28668122187872,150.84193087364235,7.552556864159999
95,119.93879521184398,150.0342740043964,7.491266434342617
96,119.18021593862105,149.4689560690612,7.492872284676673
97,118.2484571793781,147.69364829225876,7.395815246101978
98,119.2617144626924,148.7106173123143,7.4323590328549365
99,119.97201927231733,149.90133315597555,7.4917399691452395
