time,thrust,pressure,fuel_flow
0,1.087858023119724,1.0461322123080614,0.04868464246073438
1,11.692315565417243,15.160447940047442,0.749261347355188
2,22.415492373401836,27.86068954064102,1.3864260445090075
3,37.538764018159206,46.96926797970325,2.3593834791063184
4,49.374754949674774,61.80357847744663,3.0932136008156137
5,59.57110633434055,75.03614995879434,3.739127491466933
6,72.38957786477137,90.76214884756958,4.552240332749014
7,85.51685652209166,106.93735419749204,5.34366288651763
8,95.22220325304474,119.002943174413,5.948066607199018
9,108.1818188088874,134.90956350404718,6.731927557506074
10,120.35885437664278,150.45136500996122,7.522832142101962
11,119.97034513589641,150.02985768450654,7.53577301534248
12,119.80815168401179,149.70389061149822,7.505654672356267
13,120.43654603745479,150.3753668788484,7.513685015292207
14,121.60078883514156,152.03407699444378,7.601255439357476
15,119.54697786745285,149.21925673090936,7.446238222123461
16,119.5884424373332,149.29199995342765,7.472166784975148
17,120.78126750380758,150.8163645870115,7.538711554443192
18,120.47430904155586,150.64179811252552,7.522269278792665
19,121.64849627835933,151.90748643003977,7.589282900243584
20,120.27398523957524,150.1793318038624,7.491929870979467
21,122.10307499985826,152.53374689913778,7.64239309737357
22,121.76743321925974,152.33314420988313,7.606333772515176
23,120.77117864524244,150.71511888342064,7.544175355581472
24,122.79903750866596,153.51334190531216,7.676185627215373
25,121.1544451661238,151.05448666664194,7.54890303147327
26,121.7124857430979,152.21524060534924,7.611447672209369
27,119.74964134245904,149.62311689908248,7.479380806888942
28,118.04907957247941,147.1447406379278,7.339956882480863
29,119.83807628149793,149.97439838411478,7.498561145870611
30,121.7397916022314,151.76048893992237,7.571169430786892
31,121.16537242235908,151.56411720061448,7.579682018030356
32,120.64175550714785,151.19878064296162,7.569677501996504
33,121.1146688417276,151.5376349515929,7.581939956141237
34,120.25801902182897,150.75452160098254,7.535470006230258
35,120.62537248315337,150.74657659469696,7.5377827003131195
36,120.87405633749341,151.59575015559562,7.57477241010727
37,119.88982876580914,149.6012373485898,7.484282684129772
38,119.77080695803959,149.61029547435618,7.482607957456753
39,120.70955454069689,150.50576145698977,7.524398161234171
40,119.94264041374893,150.47590394134258,7.513670717780953
41,121.21498175196635,151.6043817863568,7.579830352435015
42,121.94215756243547,152.37954487450716,7.642278466161772
43,120.19790074507412,149.9839748770864,7.49052938071947
44,121.61014936511232,152.12061782365208,7.615279251966171
45,121.67818086634387,151.95840531950472,7.607957954096558
46,120.76350510561846,151.1599184623012,7.547042088035171
47,122.11883236333168,152.24788691464377,7.599072248865393
48,120.04530396342271,149.86470780706787,7.499503954406814
49,121.01156410401003,151.12039567595505,7.551450274440824
50,119.85410347697919,150.4427255231666,7.536251022529389
51,120.40367027890397,150.2819183949814,7.500945323900546
52,121.31626790654991,151.38758975634704,7.557761313487039
53,122.67033575373945,153.28926651612167,7.666007957368663
54,119.62650146148015,149.32286648308832,7.4733712694352326
55,119.53122452293307,149.3390101758543,7.463620657223051
56,120.3776160830202,150.32044615228293,7.503388548332695
57,120.79632932989662,151.29094655814524,7.562403116921903
58,121.05576653712882,150.9846694919122,7.563648308905181
59,120.5757787594063,150.55991035623683,7.517059494332709
60,121.64301686384803,151.8889558634809,7.5918147151489155
61,119.94466763654849,149.95483729305923,7.504594824786189
62,118.86782642471937,148.48796709641644,7.442783878177236
63,120.3920779870485,150.7870552623018,7.541762710337764
64,119.80061821560727,149.80710337856996,7.493923403761659
65,121.56429349128167,151.62595791259494,7.581569106209943
66,119.57836088494767,149.2488427878998,7.467052056154408
67,121.06741452972312,151.3371160675698,7.565103232343123
68,120.54918933194874,151.00292474156805,7.524165166095239
69,120.1291475791109,150.41806901875248,7.516285765560726
70,122.80049390074423,153.47547955829054,7.648646705222309
71,120.83738090554986,150.54161209842033,7.52737814602296
72,119.30637500505763,149.09366479057942,7.467708615535583
73,120.51805376890923,150.2369302282329,7.490065793914536
74,122.29332000766637,153.08647318008173,7.664005593027185
75,118.90722147517847,148.5163048240797,7.414649180125569
76,121.76248971684574,152.0219680463829,7.5822406859019065
77,120.34775793677476,150.33851700061157,7.524972917421446
78,120.40949827304047,150.17384696512508,7.502430349351766
79,120.9047716581923,151.16515316190763,7.544824675252328
80,120.36376442065118,150.52613474234084,7.514479426706107
81,121.05339585241181,151.44009017964152,7.569112142525744
82,121.11875415862886,151.5388074192889,7.565974230528934
83,120.14994572265627,150.1080214602568,7.505057117996396
84,122.74231296259077,153.24361019122645,7.6580277242775585
85,118.71738843285497,148.08867059778314,7.415662512122471
86,120.41800981799598,150.54545595140863,7.530014296468146
87,122.57697507789094,152.90530219395959,7.640446992221426
88,122.61047592307413,153.43512311050202,7.6710019330829295
89,104.55852057603947,130.50885256901742,6.545043644807454
90,85.9169482395667,107.27539367706822,5.370419298356862
91,69.15676045902603,85.91692860637694,4.2745740605787805
92,52.75586108085769,65.98423355115546,3.2939740480371835
93,34.5479566300895,43.090193832295945,2.1548952510744273
94,15.980947233759197,20.137258562741092,1.0124168510062317
95,0.14397580808742746,0.0,0.015540082927013608
