time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.189774450665363,16.562968476873223,0.8368252381443546
2,24.159942443689307,29.910040936348828,1.5077517716849773
3,34.47603908356517,42.96097685713344,2.1605291388622447
4,46.73036590503822,58.57779386825758,2.937877284203137
5,60.52252276393251,75.69314072005254,3.774440996842095
6,73.34593998820883,91.8262854239926,4.581367389568181
7,84.41695081213764,105.74886282717728,5.296569156568549
8,96.40824740524987,120.64031886706222,6.037188399665
9,107.34878677585385,134.4210133926029,6.7302747200052515
10,120.47460397836383,150.99233476752,7.528468309103698
11,122.36559730538295,152.86895492028643,7.630433242681689
12,124.18647983444743,155.42159542652428,7.77075849200169
13,121.39044540393888,151.67289914600264,7.586150223933706
14,120.04855862884831,150.5918803459317,7.52503904795778
15,121.39510714745019,151.5610057217059,7.5697818131702155
16,119.26440063969847,149.1271639878099,7.476904837724012
17,122.3173445456107,152.7179809851909,7.64290866819381
18,120.46708405762,150.9335267646675,7.557368019360213
19,118.52085751884339,148.28260070562658,7.409367874655371
20,119.37948321487964,149.24838971387328,7.445033873542781
21,121.84093382293578,152.31593116227356,7.624980776987927
22,120.5244198834392,150.60339122046932,7.537272488164254
23,120.46975075137762,150.57678384773686,7.5300331577528326
24,117.71508966249644,147.32854536108678,7.362584576845777
25,119.69815269888647,149.75796187109057,7.501006414401601
26,121.00873329082717,151.58418721302888,7.572251093159298
27,126.6045108253124,157.6828402654707,7.875717925159452
28,119.16244586231711,149.1235931879217,7.449371494466844
29,118.76720942164519,148.56151097181194,7.414320707316314
30,120.65418860457373,151.1653683692487,7.55955453225691
31,121.4957746554361,151.68181119132495,7.590991684828469
32,122.11519516748002,152.3154505833709,7.615701094035702
33,119.23292366061179,148.78857530720344,7.445286788610418
34,119.71648986859647,149.877621479028,7.486286523350057
35,119.12607928284854,149.107783370495,7.448506979450522
36,116.76344158350264,146.15630078638935,7.3091482068154825
37,121.41712786358107,151.3265202979776,7.5670547881055
38,120.28991661255294,150.1943564322401,7.5119511670885535
39,120.02800585080965,150.2316652434639,7.525111829976382
40,120.16755216503105,150.31998277593777,7.5188576633828
41,121.98712725160797,152.6387104235943,7.629664574193003
42,121.54827516822787,151.91546652793818,7.6013246906265834
43,119.42407762307865,148.92006840271065,7.429383303264837
44,120.5787798568537,150.5874797416254,7.538352468388694
45,121.18242757321282,151.39970566078347,7.575892113029214
46,118.985954001561,149.1682256065554,7.442536136073127
47,119.86807972499639,149.7408102578876,7.4912547565335545
48,119.17975602687747,149.07733778218997,7.467002278683156
49,118.69674992049622,148.6228640717736,7.440817890940717
50,119.3651426834598,149.5426579372348,7.476722888884581
51,119.09872884791567,148.89348403198852,7.430566334776793
52,120.54536407565207,150.42077792473657,7.524889984495001
53,120.86376216729006,151.46280825417193,7.565521996048798
54,120.00536998007713,150.1509770506757,7.501333695450839
55,122.57879228401892,153.09236892518885,7.653981953989606
56,121.18705075618274,151.35872955389374,7.553244948262325
57,120.72954429219577,150.98074035018982,7.540959769402359
58,121.03430502435319,151.02995808862954,7.553107641435084
59,120.55769612361317,151.03402435607413,7.545746704273874
60,117.97834281377052,147.53588737530276,7.390360364451242
61,120.88337145114801,150.63469743240466,7.5383104449529705
62,121.19512274632888,151.31463694922812,7.570907584676076
63,119.16755120316684,149.2806941036414,7.463026988160548
64,120.5288179101255,150.5051690471159,7.526632483691021
65,118.10759605805669,148.19382437954104,7.409966040773137
66,119.9983888768073,150.22687131932594,7.519404942830944
67,119.56684165443693,149.30999623957317,7.462310129758328
68,121.25684599415858,151.72252435282476,7.563511843275372
69,122.04817958821724,152.7157043370221,7.6413115790336
70,121.708527281209,152.02633174950358,7.621727283773062
71,117.46268506210052,147.31063630175828,7.370482263255506
72,120.38521780719478,150.58134558483914,7.545524922814129
73,119.16971382738359,148.67924069990943,7.439553865902192
74,104.64664504306347,130.19297299443656,6.499513861518595
75,83.86261168008723,105.01061322014945,5.25537604127738
76,68.40676448304716,85.56339220557592,4.2790584912160705
77,52.279664108462036,65.46664365694593,3.281716067943623
78,34.56593699008635,42.73710860039714,2.120835971342627
79,17.785765823145496,22.32911374171051,1.1067434782559535
80,0.4150070596232549,0.7934800647104425,0.03015413022689789
