time,thrust,pressure,fuel_flow
0,2.399451161441162,2.794619801684012,0.15411081996515968
1,14.322131428244417,17.76090251715303,0.891315520788361
2,24.593820562233304,30.530601029867924,1.5125861527903925
3,36.37343101027789,45.92114372708107,2.3071049740266814
4,46.90571939557283,58.80027951655954,2.914137917042845
5,59.875300029231525,75.00396640188549,3.736299215718675
6,72.92203269972019,90.83712805416388,4.565355255953761
7,84.63426371294773,105.39085399369674,5.260436741847842
8,96.73425206965436,120.87456140534333,6.035663930830334
9,106.65588019569611,132.94119919682285,6.638308971508511
10,119.97029681431286,149.75182598854857,7.474673407982103
11,120.59830001900029,150.75555706546353,7.5277855746403
12,119.22000500159045,149.4605269073199,7.468910389043516
13,119.9140400521347,149.69648378298595,7.474270585606048
14,123.59470766759776,154.43257980756024,7.706260756537491
15,119.27092143848802,148.95187230164836,7.452060330690656
16,118.6493168843545,148.59382361240608,7.442372432763443
17,120.1551034655715,149.86209839052097,7.493824428204199
18,119.02300077170673,148.59679206560264,7.409146805776275
19,118.87066043628562,148.84789075331315,7.4505238633474615
20,119.34522936676979,149.013019384076,7.4500976186316885
21,120.39397119862114,150.13971347013535,7.516586996810644
22,121.77954833048842,151.99070922362637,7.616062659073761
23,120.89550160756401,151.00281130200045,7.56235132186058
24,119.68013438852991,149.3483165984419,7.480397854636459
25,121.41208091140032,151.35303298232722,7.56625687807375
26,119.20183060630603,149.2449390392889,7.456593741319395
27,120.98662205792105,151.1250370990273,7.5446047266035325
28,117.63644753792813,147.24596366627904,7.363799234182038
29,121.97275245624989,152.26493084750018,7.6113633466696
30,119.01364056071114,148.6765970696071,7.448520657069768
31,118.18471167958111,147.86139644851653,7.384887328978228
32,118.84412851129882,148.63894769772782,7.43823716359657
33,120.95752779947918,151.12779234597502,7.55590653038906
34,120.72598898942235,151.233680595459,7.557044816535679
35,121.36060871834066,151.39626130650927,7.560441952836586
36,121.26338214689737,151.7162232103275,7.592191562469645
37,122.03308009540515,152.0244885621398,7.591762479578127
38,118.16029620988317,147.92576769263172,7.384725257667308
39,118.67624327984929,148.60479416035383,7.441777386803894
40,119.81667972097992,149.8072441793702,7.499613837423806
41,118.93661617788977,148.79622900852513,7.430705952292573
42,117.79789375284639,147.86994515454649,7.399377874749355
43,120.63646858403958,150.7192051930777,7.537618109074344
44,118.48008106894147,148.1266315365941,7.401208038359868
45,119.88084109105502,149.8039646831897,7.498242258445926
46,123.21890694049034,154.08833423175756,7.693697573882889
47,120.24722079890593,150.88315404558895,7.529991901652106
48,118.8323346024754,148.91716540275456,7.446364575401115
49,118.97697335391972,148.63002407271247,7.4303542849172635
50,119.83385246417826,149.90763118568003,7.486917878848107
51,121.32307319720925,151.3235952881372,7.579033039311633
52,120.64806496613959,150.74691033550278,7.5373177653292
53,120.6550919496408,151.20396090153062,7.566007205096169
54,119.81228855056769,149.19592080486663,7.460334616538482
55,121.23042732876777,151.7308038273442,7.59277278312489
56,119.006093684635,149.10425412566607,7.444886808160025
57,121.46345121701198,151.63441355841408,7.571459507492037
58,121.48169327898115,151.5834524819071,7.576070887950356
59,119.16532313115846,148.75047339933596,7.433704100648344
60,121.80606764436338,152.57020718784491,7.6195157590776645
61,119.63737678250703,149.24216975766683,7.452475381500658
62,120.33538925163444,150.7066923111229,7.548394196406318
63,118.92894504786274,148.60712194887338,7.424005410858566
64,120.06695337899343,149.43684041738703,7.467440349571961
65,120.51615528046754,151.1184870974719,7.523611414080153
66,119.37495385454602,149.17765466758843,7.459057669638924
67,119.35894245143179,148.96352130245162,7.460034191818356
68,119.00677623619178,148.2417738073397,7.427009040518096
69,120.43655833763354,150.48886161480974,7.525758472494627
70,120.55858727051982,150.6594995566972,7.531357375514391
71,121.45424621153528,151.90145225740642,7.588320116220314
72,119.95890454886057,149.5508611988672,7.472737564737463
73,119.89337691110669,150.0218891241774,7.499785935982029
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.22859839859616155,0.0,0.0
77,1.499715638892225,1.7119308252436396,0.07203667960346136
78,0.1360345832546824,0.0,0.007108909094468029
79,0.0,0.0,0.003948539456023793
80,0.0,0.0,0.0
81,0.253303075951435,0.0,0.0019108160833955915
82,0.0,0.0,0.0
83,0.9117528073809704,0.758003725426807,0.044217552320655884
84,0.15638735093842465,0.0,0.0
85,1.0424889364842516,1.1043004724110668,0.05003299379230733
86,0.32074233570452826,0.221934669336753,0.012405917079661901
87,0.0,0.0,0.0
88,0.014454814345600905,0.0,0.011962582726770492
