time,thrust,pressure,fuel_flow
0,0.6202940502014387,0.6819997854558296,0.029516766657922997
1,13.45291107952488,16.78485295563381,0.8229516784395701
2,24.32255171314534,30.449791046666107,1.5309935505758572
3,36.45728145153303,45.2677140203747,2.251082798236241
4,49.11472342317818,61.46093451895054,3.071323885543398
5,62.17836527718663,77.16043275219555,3.86919664468447
6,71.41393401767856,89.39271952658663,4.463388462714087
7,82.25256709342129,103.02772366565333,5.140247494927127
8,96.77083893549236,120.79790283528631,6.043900959607374
9,106.49253799311138,133.04828090923942,6.667477505787704
10,120.72606796513016,150.91650969794276,7.55457718092733
11,119.22530794724538,149.0843118397324,7.451389015339672
12,118.8519714877513,148.78358448018773,7.4277599226609246
13,119.92773889411203,149.66533000908294,7.4795658954503335
14,119.67168918454067,149.5146979180834,7.479605590725795
15,120.7994383457859,151.1418954018922,7.543402524593044
16,118.9246845666527,148.51812937788625,7.428888621614405
17,119.77419410244991,149.79494434926312,7.480834505493677
18,119.21277530254602,149.1992719364331,7.444469166689604
19,119.87291444001767,149.655068374951,7.481540268604968
20,119.09922238268653,148.55937173260315,7.442900533051809
21,119.91317564344187,150.0232752884211,7.49898071743212
22,119.3264301428398,149.47480014962704,7.484595665037449
23,120.09683089737436,149.93741334115467,7.491721138457591
24,120.50415106662561,150.74262096438696,7.5497343623047435
25,120.33693585608273,150.21017940850206,7.517980347312297
26,119.59601222001375,149.00302150928934,7.448766999562988
27,118.03959043054321,147.8644354622194,7.399784598266527
28,117.28773827633829,146.8087445206991,7.359590313283677
29,123.38878322899106,154.20468857485,7.696904816886403
30,120.32089691239017,149.93919963219304,7.501932116111627
31,118.81914192038275,149.00475391024085,7.456372290390966
32,120.83763767912485,150.9533042985994,7.541876141877393
33,118.72738532877281,148.24900317300632,7.411931186396471
34,119.83187543072712,149.7821933719376,7.492296048947176
35,120.73100349948038,151.260111716736,7.5637668608439705
36,120.30727606383873,150.30925820755405,7.516659726265715
37,117.89528618353935,147.06524155189013,7.350904575643163
38,121.6087799387785,152.0778332891604,7.5997524788352155
39,121.7898162042569,152.25970571529646,7.636958150524287
40,119.71821309493048,149.70739702524648,7.467279411720182
41,123.0148515709979,153.68598787143614,7.669355253657731
42,120.81904026879671,150.46077408966372,7.541289579269054
43,120.55579377166964,150.69811678350234,7.550003678457444
44,121.38908212838709,151.48598962360902,7.564034727164119
45,118.91971114663868,148.4397639814672,7.430733490865896
46,120.03931327677704,150.5166785173843,7.535849596222158
47,119.82743883562706,149.94221824803915,7.500380214494634
48,116.91995492514933,146.353706617185,7.326815061345245
49,119.72709788024939,149.61533253350834,7.50414788483874
50,120.87020836400409,151.2236055829856,7.564065231781668
51,119.56635220456296,149.48250425074917,7.48005749138568
52,118.99208935526256,148.59822877658686,7.442446763854432
53,119.59198579479093,149.36037695067097,7.476951744571273
54,121.82059432939583,151.95422824687142,7.602253409259598
55,119.08001671942668,149.38048149118367,7.458993428060738
56,119.76329672381695,149.9079582496292,7.5112254415357755
57,120.65951737211132,150.91784070366293,7.5439978700320305
58,121.2820847112141,151.40940808607462,7.5714855627843605
59,118.96600413692619,148.77760902130566,7.442012475942379
60,120.67542672894736,150.46486180904338,7.537745961181101
61,121.90121545152212,152.24226118877723,7.62391440335486
62,121.29668658266522,151.28619050818128,7.5663729141340434
63,120.20372286647832,150.61652598655607,7.54457978910941
64,120.43851535317026,150.81332943993579,7.5464293975426715
65,121.9120247776723,152.66946851599158,7.622825623183961
66,119.58761274031683,149.45140681302502,7.480456285556391
67,120.173259678925,150.0241083550766,7.5076603612992105
68,120.45310719880904,150.4674038468941,7.52825414807637
69,118.49373490174452,148.78185422999766,7.423413162782117
70,121.52007272335368,151.90331025065092,7.5905043335581635
71,104.99167575344137,131.03034358421647,6.584556042766567
72,86.00211883109066,107.51927696699741,5.396209337761487
73,68.94586574939666,86.01812664304286,4.315664637428779
74,52.04698908111855,65.1775899053055,3.2432804875106345
75,35.574684660670776,44.72367649406144,2.228505362070932
76,17.22876173611691,21.651588275905162,1.092462891335614
77,0.13878245310311915,0.0,0.006208018240062339
