time,thrust,pressure,fuel_flow
0,0.5367213600459124,0.9999926114707368,0.06892813648713146
1,12.577153372784887,15.545790315359524,0.7768532064899007
2,23.720066524706446,29.367961847523233,1.464347304054521
3,34.13876342560004,42.41540544689572,2.1235330693888983
4,49.23518493238456,61.37104389870511,3.062241684058911
5,60.597417298948336,75.58046303285278,3.7655498905692575
6,70.40338519521211,87.95687396586952,4.401944540686769
7,84.68307455042535,106.09335210026143,5.296546318531499
8,94.81591195105284,118.70461386582753,5.930238523795059
9,107.01511917888874,133.46596122236048,6.684562280965222
10,119.24454676554994,149.03572289676072,7.4655026438632115
11,120.74880410328706,150.83349714457663,7.56401634549023
12,121.48127254272326,151.73126680093904,7.57851042244294
13,120.10294772284378,149.93490926569353,7.48145727894367
14,120.13674443067623,150.04352931716772,7.4921893404995865
15,122.62877123395207,153.10329266231568,7.660563244438032
16,120.54915507355199,150.30252800159295,7.52418466248762
17,118.92712455423978,148.6298748407479,7.421756379794316
18,118.92271699372188,148.63865198643288,7.422915275723831
19,118.649874288029,148.42302136678566,7.43414887070368
20,120.88339515979546,151.55960643938434,7.561525116757316
21,121.72291896641748,151.76450267529992,7.565987947803202
22,120.75699233090793,150.4375694198607,7.519118644247767
23,120.95504142826397,151.09438775317483,7.549651535819513
24,119.96911715360065,149.94676873468111,7.481569684532495
25,120.21156158732285,150.66060449552896,7.524559023733494
26,119.90398255943279,149.8121455305838,7.5207963104998825
27,119.8396117040577,149.92561954153123,7.493845049676269
28,120.09403722800052,150.17100159401315,7.488643130094428
29,120.18905811196964,150.35172964352307,7.5159934617783355
30,119.72216469830333,149.516472878259,7.480808202570855
31,120.06910051331104,150.18268602944076,7.51538773956205
32,0.8381711086972506,0.9159747144586587,0.06489752349373988
33,0.0,0.0,0.0
34,0.74938484382885,1.182750324840384,0.07939263136444627
35,0.6435126478973164,0.8100781660075914,0.031903715489638614
36,0.0,0.0,0.01369058713333749
37,0.0,0.0,0.0009761949803071591
38,0.9807411377059541,0.8826128894948249,0.03989144211452791
39,1.971394758147186,2.5427082077604313,0.12876683844729148
40,0.1118517413242811,0.0,0.0
41,1.5960131839365042,2.587875691326462,0.13687083703263772
42,1.0304310940125063,1.1427566961874096,0.06970698768157838
43,0.8270133847827885,1.2180762906420068,0.07349994223194975
44,1.3165320831518017,1.7917611470762957,0.08232273258128281
45,2.3228011390581798,2.9764354190191225,0.15076010022956365
46,0.24671911811673133,0.0,0.012004612544092155
47,1.4962499257232493,2.112796421560512,0.1033818135615727
48,1.8972424546565354,2.513365018723762,0.11860824594472205
49,1.2007548652201296,1.1020607508625135,0.03920530736607544
50,0.24855181444879096,0.3904982369364784,0.014930917673010732
51,1.9754255897603559,2.7160948694462745,0.13420487500168815
52,2.106381677819771,2.4675454801987295,0.12038490539010094
53,0.18682837421720352,0.34421796574428604,0.02167216036551298
54,0.44006348141659946,0.0,0.0030117708365790773
55,0.0,0.0,0.0
56,0.027245734211536917,0.0,0.0
57,0.5209447161402333,0.47249800626388605,0.021277565026179668
58,0.0,0.0,0.008163005220706369
59,1.2606830596137253,1.3573805951018731,0.06638367109940611
60,0.09810926111818086,0.36912561027984075,0.02060416955404416
61,0.0,0.0,0.013316604100594277
62,0.3413691456672354,0.41671648882782514,0.02106000805412141
63,0.0,0.0,0.008078349092358631
64,0.9953775015332754,1.2032694619868185,0.0624108046352789
65,0.0,0.0,0.00118967259919636
66,0.029013370857365217,0.0,0.01600206302361547
67,1.8168819255360418,2.5243132876530368,0.13008457249774716
68,0.0,0.0,0.009213941635316783
69,1.7285488643845524,1.8316197980308744,0.09630375069554328
70,0.9643338672597136,1.0818809748036784,0.0716160771120255
71,0.3946535893971947,0.43013912506617863,0.02405522359682989
72,0.561152123419458,0.8577192240694855,0.029105291068650205
73,1.4347039186584958,1.3869281851015458,0.0629203708163303
74,0.0,0.0,0.0
75,0.2528652872790746,0.37779080911668683,0.01781663064787588
76,0.25226972169657724,0.0,0.00761162030693614
77,0.26763006346749785,0.0,0.0
78,2.070339389425955,2.890286298471534,0.14291244320545426
79,1.5963424376150024,1.9799644073438945,0.11359262734831266
80,0.13162999883343066,0.362717154422427,0.01030566697127502
81,0.0,0.0,0.002033045290085722
