time,thrust,pressure,fuel_flow
0,0.6226215012192347,0.832704232943872,0.0442190340300718
1,11.131389921016158,14.16962146443727,0.7117814353231599
2,23.61902703037915,29.45281803014311,1.4878875126298523
3,37.68394780974747,47.52325472567574,2.3803433680527504
4,46.70754977425516,58.347918216094,2.9169939115650254
5,57.88631912614569,72.30526917102544,3.617434224869794
6,72.01030417815592,90.47303427500265,4.51871673623562
7,84.3288471000633,105.60633305006947,5.27443360499405
8,94.81916646845328,118.57404166020733,5.929780781214706
9,108.03923700143407,134.87077664347544,6.753436439402786
10,118.26233524899916,147.8772757175239,7.399252934689196
11,118.67444270398803,148.45156659680566,7.4118413505927485
12,119.37947504775802,149.38489734627765,7.471316465807335
13,119.97186433252358,150.14290395067405,7.503737395453388
14,119.13331528410768,149.40907757762994,7.463378911274452
15,120.4986929357901,150.60159404401483,7.522471416740595
16,118.72920354031409,148.69794800635054,7.421476902286053
17,118.20212251371174,147.92654423064852,7.397390829972381
18,120.95245746066996,151.59297059888675,7.582863782505898
19,119.31638048809229,149.1048600773863,7.4333623562076045
20,119.54774130938976,149.5691211492461,7.476000112450614
21,121.02834619610957,151.1025020289659,7.547136802864269
22,118.69589221845186,148.7193761029087,7.454269347039042
23,117.98979240301776,147.3604701452539,7.3568651432469006
24,118.30739906413346,147.70539036215897,7.394575795858297
25,118.46118303001693,148.60903662588615,7.423303063300462
26,120.74642486410254,150.9657061264372,7.531559538703918
27,118.34402847499273,147.8044414172515,7.397974121388337
28,121.0851977168886,151.32001450895143,7.560772589286956
29,121.39659752545437,152.00968154081167,7.600713166844389
30,119.91683358942021,149.74500443911478,7.490473698527767
31,119.05797348742698,148.80037886094178,7.440903343576631
32,117.75240050833105,147.39709166839597,7.39096438494978
33,119.74634768320931,150.06330563962555,7.489043351553245
34,118.49494602676148,148.3608611682413,7.413203323568397
35,121.3512945613069,151.18527652465963,7.555927825855786
36,119.36393415689608,149.1495588495436,7.474254902212537
37,120.03989336074487,150.2197084322235,7.5180882781957985
38,119.36495944620756,149.26224663599294,7.460766933159471
39,121.27093222378606,151.265218887795,7.570726195132327
40,120.32383780217792,150.13101945135116,7.49312310893398
41,118.90614515387834,148.65071680208217,7.4379749114533045
42,119.75342303066019,149.78126395331142,7.480794642490091
43,119.9388589521009,149.9055764882129,7.509039998993895
44,120.02368025479916,150.14582768662544,7.504257320883184
45,120.35904986464767,150.6720451226879,7.521349113396548
46,119.09498109726769,148.66599590053625,7.427506868058157
47,119.16894670202862,148.785814654426,7.447972639915261
48,120.65292544855858,150.6026005948115,7.535808831906695
49,120.72935895480578,150.9433824671753,7.549064287677345
50,118.49978701003374,148.2919358393023,7.402236603681406
51,118.60117010148443,148.34408416343743,7.415244800750959
52,121.47095409010507,151.78033650483673,7.596381225086845
53,119.21703036368021,149.1539899376692,7.452151823054223
54,119.8077327682926,149.6427819057465,7.489550063024036
55,120.4122045560346,150.67407709751987,7.5363274281956505
56,120.48886278463357,150.48738245536535,7.529095268607869
57,120.44125512813818,150.19669079825292,7.52404522340789
58,119.42386426759025,149.5355603007338,7.4746044947197205
59,120.92757084002378,151.50985781876898,7.58404540660591
60,120.65022272244191,150.89809874573083,7.533611079803211
61,119.80860613713489,149.38002598216525,7.4711301060806665
62,119.57214767968418,149.4571860022021,7.473848307766343
63,118.19443321857412,147.56603716191952,7.366406280204466
64,122.72557328270636,153.5787934965176,7.67431780305387
65,121.7130147198172,152.53218946555933,7.635910112213212
66,120.44808678378064,150.61424061458519,7.536887492918808
67,120.61961942823653,150.66213347993846,7.535084844087504
68,119.85149884671992,149.4483021744522,7.460202514366526
69,120.73329205890714,151.55477849833244,7.5618966032025225
70,118.51288251354556,148.2575979200967,7.408058113150447
71,120.41157856852178,150.84575261629885,7.535084619138141
72,119.83738882366083,150.0408166731598,7.4894941054512305
73,119.51581496309451,149.61091699219082,7.475447924532517
74,121.52901253080694,152.10684624141103,7.590304959427554
75,119.72767086325325,149.32062008051676,7.469882785588819
76,120.5688064150756,149.97761377047186,7.494553297232128
77,119.23267042478953,148.6589673795592,7.427884962789779
78,121.53056008249503,152.1953807228663,7.6062569036031595
79,120.45039850745144,150.35681292610042,7.526719107995154
80,119.02705596407003,148.6824230596049,7.438979941729805
81,0.3755238004941124,0.6488834462342857,0.03401212480071775
82,0.26551811198343317,0.0,0.0
83,0.45116410329078394,0.6736622419347651,0.060930592385237806
84,1.2372340637483543,1.5306969000133508,0.09958937411239624
85,0.3876375268587427,0.0,0.005602165119569346
86,1.3056783899332478,1.3365720442447528,0.06415506431415396
87,0.05668023818553093,0.0,0.009212037902522388
88,0.0,0.0,0.0
