time,thrust,pressure,fuel_flow
0,0.0,0.0,0.016394387442233493
1,9.984339419103962,12.531011240883881,0.648657557195394
2,23.7460796008088,29.389860173488515,1.4611734005304537
3,36.99175468956944,46.19820380741,2.2942227438120506
4,46.918677163169846,58.847521965945404,2.9341860353855522
5,58.70207338111701,73.69932074624664,3.69144336048056
6,70.72750002625307,88.78659655947794,4.440563089272095
7,85.57935421934529,107.1420371761638,5.3597657368708616
8,97.92919442888008,122.32059629092073,6.105715032526869
9,109.31179829391961,136.6423880859299,6.844870375818816
10,119.25514766432947,149.20988109458932,7.45538026698258
11,119.14684689214191,149.0915822971897,7.458659573974924
12,121.2476604359186,151.53907684906204,7.573907906179568
13,120.67761043208115,150.84294324242066,7.545982556420415
14,117.89561553119458,147.20137629714745,7.353255778212306
15,119.74527969465576,149.8087521416437,7.508002334268906
16,120.69236103897437,150.89155191555116,7.56400238511437
17,119.7883757202272,149.62393718057731,7.478872801512226
18,121.52989593344505,152.1736479925324,7.608726873373543
19,120.47241238544603,150.40698341366158,7.512245391129138
20,120.61356201031685,150.59265283494423,7.552260196855036
21,121.55553778206217,151.77309625684768,7.5900983159394
22,120.47674626551519,150.5565144614746,7.537906242340625
23,121.07333949766347,151.2592939504643,7.577224807716115
24,119.23365642799088,148.98291297168407,7.4591752656759
25,120.11523813810007,150.24079936158714,7.5064332556719195
26,120.63233734597564,150.69600483594718,7.5291116690157285
27,121.09293269024266,151.21389276567453,7.564188582693126
28,120.47888000083522,150.58372219784695,7.513820360961171
29,120.17417488538771,150.51782836410104,7.543884691839049
30,120.11019425081388,150.1948392154693,7.507781089101066
31,120.8716102606772,151.48105832139166,7.57929618978842
32,118.4679408881518,147.51841712845865,7.370614846441187
33,121.27288231347103,151.86531683053752,7.594841430768199
34,120.54380462359688,150.80282768608575,7.547527248204505
35,120.86057769475094,151.33440250954916,7.5839142632454335
36,119.81646809260003,149.75780272377466,7.493057526123662
37,120.53849099624851,150.74824716725877,7.557377363796319
38,120.21839378792477,150.09494528757116,7.5035882467749255
39,117.30561058944512,146.7086202737621,7.328531146476663
40,119.005168517306,148.6745464424117,7.418098506077036
41,122.24760287600395,152.85269608744645,7.651364213171118
42,119.356629419873,148.83899755479428,7.437983899586817
43,120.1113094061318,150.22317552124346,7.503597645390673
44,121.37715582604197,151.21912435196862,7.557688673805706
45,119.50895014800847,149.69478231337337,7.476931511707162
46,119.62994719375655,149.68032927565233,7.478780649410845
47,121.70984859146357,152.18585795431892,7.596392537569836
48,122.02350579904711,152.52466829299328,7.645685474565074
49,118.715819186669,148.77166238485984,7.45612099997561
50,118.31265990411588,147.86993130653013,7.392178933820149
51,123.82817709164843,154.8001622234158,7.737494570312805
52,120.29698717529135,150.45024705635865,7.523084792079747
53,118.47858456241119,148.6269334787388,7.440052695027047
54,119.22205605377084,149.27717019839136,7.459646368181266
55,118.2122477727265,147.47481530678905,7.365681458999248
56,121.16442778730975,151.52341034699612,7.586330020404779
57,121.35988661948606,151.23674874451,7.57010509093722
58,120.88016189182507,151.1894041845525,7.5603373372213065
59,118.56710543728315,148.52979944081068,7.4354257864043305
60,121.28762085091654,151.53258267704425,7.578142205593031
61,121.21450112213026,151.25254005321142,7.563688041545443
62,122.10889418732879,152.3101475766718,7.620822467501851
63,120.0430401163581,150.20778721636614,7.506071523339463
64,119.80502757377022,149.9818746118044,7.505542210645157
65,120.22762754864341,150.5004087436545,7.53060487972815
66,119.95322636596038,150.24065032865335,7.517965094953511
67,119.38305106488912,149.01697973273698,7.449897676573802
68,120.72670383375234,150.58669132055508,7.534972778091601
69,121.89597579701949,152.4268514737874,7.624183627841611
70,118.56062082323116,147.9466555767108,7.412513459767886
71,119.70141694024281,149.61165792148915,7.488541479911434
72,119.39123850097047,149.48433940062083,7.460885991592918
73,119.60613694753069,149.4698899913422,7.472047938178625
74,119.01882774948002,148.64944890824805,7.435821158592186
75,120.57159386617286,150.6450674616895,7.541626011506079
76,117.65712667492187,146.6739521120556,7.342470042269752
77,119.19598782761099,148.765738673457,7.425672027037613
78,119.54809794841506,149.42825726683304,7.462608554694945
79,120.85515998691375,150.90931265902205,7.552847594762689
80,120.60064754698233,151.18324154147345,7.547709880548402
81,121.52641384122273,151.93594375092184,7.57582675170437
82,117.9242823631971,146.99850977814714,7.357541374840108
83,122.46222652460762,153.0047090097663,7.660429223898723
84,120.20861847808553,150.25401598281303,7.515595407660337
85,119.66011128580087,149.40302192450548,7.477633728829017
86,120.1321954303877,149.61786760035523,7.472703500359051
87,120.19119248273174,150.15273133865097,7.49342558510385
88,119.93436350752033,149.6450235343559,7.493130871944295
89,123.0828186797901,153.202513328909,7.668994669048552
90,119.97679633149016,149.97490472258445,7.494627382820169
91,119.85332977755401,149.66758645889192,7.488921026931677
92,120.62278215343557,150.8485593034036,7.5375903531245685
93,120.0847543390852,150.23264656039495,7.501731389965452
94,121.16195870150388,151.59723237025185,7.585929563192809
95,118.79852219469402,148.3602643200741,7.415890319471727
96,119.70213762428986,149.82217659474708,7.489022917850755
97,104.59454949904128,131.04433711013226,6.565475927129983
98,86.12970135533193,107.90628711317527,5.364458239135729
99,67.89854502459166,84.94056302348547,4.226979406253924
100,54.79445602846931,67.9943036964364,3.398469508900196
101,33.466450335614766,41.9848919547223,2.1004548379402808
102,17.56641980118815,21.966029443429505,1.1066141927142452
103,2.999393052467739,4.0848160216591145,0.21460603027180686
