time,thrust,pressure,fuel_flow
0,1.1819201249824678,1.5973427764694363,0.08734718981256016
1,12.320869359912235,15.298091998652732,0.7526895639066431
2,24.459772915673465,30.282804661218627,1.5175457670423143
3,36.48596632921332,45.62240282668935,2.2646257523267224
4,47.27199228286856,59.00918850928015,2.963134165698796
5,59.33455875394462,73.63009297844063,3.7062084256322443
6,72.21529110305657,90.45145783985204,4.500317021791515
7,84.20684638787806,105.55334291288702,5.269947041906318
8,94.46748341872224,118.46709019214072,5.914735131048786
9,110.78449682316152,138.27283645553405,6.91105444504178
10,118.56173556449932,148.33049955922166,7.419953092892543
11,119.5842815913201,149.3162775589365,7.47329215916296
12,121.10847587750888,151.3199469477632,7.573784384151563
13,119.34186143320886,149.15074948516337,7.456834205435137
14,121.01175545627649,151.16171169561377,7.556811088983261
15,121.03023056636479,150.64120689725146,7.540089824620495
16,120.75589503015406,151.18353822903276,7.55184484293787
17,120.08185740038293,149.77361251406026,7.4919814076300755
18,118.54470523885064,148.8219026875795,7.447770200825606
19,119.5336948806491,149.1107839757419,7.443489461801081
20,121.30047013124778,151.71472328878275,7.5787397364912925
21,119.88963926421769,150.09743277044038,7.501164554109548
22,121.43279757046423,151.67673653290487,7.593137149107698
23,119.65071635620005,149.49272943435466,7.462746691071805
24,118.97887120935565,148.25563774803473,7.405996822990893
25,119.27303158972441,149.0322337065146,7.458361342708755
26,118.37609554735641,148.3318693642972,7.4258168982807495
27,119.59053784339314,149.3702059387796,7.455719293506209
28,118.77338142306995,148.50240132508935,7.426633380071835
29,119.19074867499477,148.71090844031187,7.4396703632662495
30,118.72249791150378,148.46445773040216,7.444254286608343
31,120.57201525938912,150.4784936857134,7.510215716992421
32,119.77949469284658,149.73664398998181,7.47625522249254
33,119.3000759082124,148.68615034086798,7.4542208397184035
34,120.00556498435462,150.35126265702428,7.496068078946953
35,118.87168994994464,149.32200633876286,7.455711050779139
36,120.61891985857721,150.62068088757084,7.525511606248104
37,119.68321506974739,149.76149484643972,7.4817632050242375
38,120.9150028123942,151.38378894186565,7.555995022853573
39,120.40401077203565,150.63821907923358,7.531661479384194
40,121.05898974121074,151.71342878352993,7.582276586031021
41,118.64697445931867,148.89552196060308,7.437496637971591
42,120.35555344317501,150.7027798804214,7.537097619702317
43,119.1326380559557,148.9776095062967,7.455243563951117
44,120.67232506304627,150.25144778818077,7.5064060975161375
45,118.52523419855886,147.88027586464497,7.378369626809575
46,120.45403038211728,151.02374647487508,7.559646537263205
47,120.53719533832502,150.50377939291775,7.523912580192546
48,119.66410910886401,149.6416818848692,7.45418832100656
49,119.14055083456203,149.01009511717433,7.419701774056299
50,117.81846261646602,147.61937275545796,7.363069922943618
51,120.25336010324216,149.8837684117312,7.483076308921266
52,117.88011161264514,146.8912131669379,7.336390037812169
53,119.7785819887386,149.9036298050361,7.499350546437178
54,119.05913698930891,148.51211030880978,7.413574785833057
55,120.55576363815631,150.62758729585389,7.528469939915174
56,117.25282076671807,146.8634221464547,7.362400262567567
57,119.79615383897581,149.31468579148523,7.454455686323631
58,117.88562257647438,147.10676690388252,7.354222019104663
59,121.18490687711103,151.82120690420416,7.591576325052527
60,121.85109083803918,152.46020848505015,7.612239658995488
61,121.52903936088714,151.73056232130136,7.588137065706569
62,119.1433619484152,149.60518997731722,7.486015962543347
63,118.70261426850114,148.0729005137542,7.402500017995234
64,120.97170961573619,151.2178128948905,7.5692195517020116
65,121.42854723401933,151.67678329452787,7.579042787214668
66,118.92989553093001,148.7983539487796,7.4423847940755525
67,120.31916500893729,150.25843104536517,7.521922196819708
68,119.4452098880324,149.53925015569385,7.497980049576262
69,119.8856216420705,150.10771004758004,7.501803335867032
70,120.24253911410003,149.95385413670508,7.49964651637716
71,119.30580547798597,149.34201941068002,7.4588251730082655
72,101.16773350899246,126.12752794567807,6.2978386201714995
73,85.73164704514119,107.07740032907634,5.340261126404631
74,69.91125043369935,87.45473924211478,4.379954251923129
75,52.08838677866834,65.46219250721951,3.2826638219985047
76,32.80949780052481,41.17494227805864,2.068641118520734
77,16.46009927505005,20.360144907442262,1.007423730648748
78,0.0,0.0,0.015211782665993155
