time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006973381222483921
1,10.842913436349251,13.711711929998295,0.6748744893853108
2,23.535055543340427,29.662288233494266,1.4536650276813479
3,35.08585026479719,44.137881613820085,2.203821688187485
4,49.226751689068145,61.28945347078764,3.0525387011417995
5,61.51036385241595,76.9505064627694,3.8536333239615135
6,71.42069663567632,89.22735494213221,4.4621594738760075
7,84.12559537402984,105.3284089267723,5.263700922408589
8,93.88601131522886,117.17573948115987,5.860817903357265
9,107.3441014894627,134.10178392921378,6.71372329303524
10,118.75317749900603,148.67293961683453,7.434438437284611
11,119.41730480630726,148.9798515694374,7.445810388993235
12,117.18841536735628,146.8847561706143,7.33677876958974
13,119.54269068321484,149.33146890802084,7.466017599932863
14,121.08743565477154,151.44940724354657,7.565400198716563
15,121.06531143337017,150.9559090803801,7.54488555640663
16,119.33544366560416,149.43380945565863,7.4836285658541515
17,119.97824990161153,150.13713910494994,7.516404033682879
18,119.10912420708095,148.78241914146278,7.437575349677164
19,120.7207856904262,150.78375889296566,7.538468501423987
20,119.40783419057757,149.19289512754057,7.464324153485809
21,119.91614977024011,149.92452973683396,7.482069190895624
22,117.45905331510372,147.07546094080269,7.337313549803742
23,121.23287004688967,151.07168104463273,7.550593757586683
24,118.37579698565762,148.09907990427942,7.405657818850532
25,122.54037106173253,153.14084875592377,7.651104662505246
26,120.08360962599026,149.94855028869657,7.49491611235019
27,119.26809999362068,148.92780455914234,7.428161103350215
28,120.64015381024592,150.35893672671148,7.517748894012974
29,119.66041827544169,149.54400791237265,7.4822309837748024
30,118.30555165529807,147.8782539370769,7.384848147332637
31,120.1585908776073,150.27571815536896,7.515740210577091
32,118.45359875737567,148.30513876860158,7.4114981125550035
33,120.3475802472906,150.2140373668803,7.503288037845308
34,120.64317823810933,150.9968162109911,7.564644027367949
35,122.4586293994081,153.09044359175527,7.666948905554579
36,119.59059264560659,149.65312006591063,7.484179596968204
37,118.27895993028218,147.97237703511183,7.396879079929582
38,120.19343380563589,150.48985653557386,7.527443063430146
39,117.72875084487428,147.41401911406152,7.381644289321267
40,120.20576940755264,149.79458079732765,7.490440009677319
41,118.1635647841196,147.69011216274723,7.37357980287907
42,119.28616897222857,149.1972873321622,7.470578700918831
43,121.13417134975535,151.66140980216696,7.577192231452095
44,121.41018597687854,151.87001770219325,7.592303970057379
45,119.1808174685479,148.77491881018,7.429113875383103
46,113.06289255774175,141.1232932817596,7.038128084497705
47,107.40990903245937,133.67162925223002,6.686416341783925
48,100.17740394436832,125.12847933618232,6.27219708770859
49,93.23888897049287,116.78218131849991,5.835926676210396
50,85.78020301622759,107.04727786320917,5.368863750152672
51,78.30058375959659,97.8590964335229,4.888981375679479
52,72.44669736265607,90.5659782373098,4.520842751655798
53,68.00097227942113,84.57720039612218,4.2260993919115695
54,60.77857519992901,75.51896937904608,3.759674400516245
55,53.410665691112854,66.63279526436948,3.3566107953949116
56,45.3352427868484,56.51504681629361,2.8370162343580936
57,40.633197394930036,50.70408010122536,2.536164859650992
58,31.618782984931414,39.527269030200905,1.9631438819138305
59,26.685928775733668,33.56278116939795,1.6835717407698105
60,20.353162328926818,25.31102551331781,1.2589845776864554
61,15.133193072218003,18.66920039406655,0.9224393716163053
62,3.9336923253417373,5.259356514865401,0.26098246482398346
63,0.0949840199169116,0.0,0.0025163791168934346
64,0.30498070416040374,0.0,0.010034863100701046
65,0.6624480793685976,0.45094763529366866,0.024158996165893204
66,0.506480115990362,0.6826439985565805,0.01947036952343429
67,0.9919085015114416,0.959354816581675,0.05365905911488863
68,0.013761099229257903,0.0,0.0
69,1.2739891813118889,1.4024302082216835,0.06986506536203346
70,0.29249581889067555,0.0,0.0
71,0.2352319921499856,0.0,0.0075388978176083735
72,0.712121967468807,0.6512410448166818,0.0272954540076154
73,0.0,0.0,0.00244918200465104
74,0.006100981081050056,0.0,0.0
75,0.20115613741229726,0.3063548004596027,0.012483350229979526
76,0.0,0.0,0.0
77,0.09938474857274225,0.1169040424841484,0.0008989256327004503
78,0.7374349873275818,0.827544058160196,0.0549621065808423
79,0.609030690131204,0.6450480290468023,0.0366722660789026
80,0.0,0.0,0.006138213919148839
81,0.0,0.5797391965850442,0.035284989078117474
82,0.2759317338169795,0.06009971990664667,0.008281506881126449
83,0.2937825827261248,0.0,0.0030197015623701327
84,1.3655970379721911,1.4025088817103049,0.07715118072757045
85,0.0,0.0,0.0
86,0.33901184816374147,0.3464307177259616,0.01311035323056712
87,1.4143239537859447,1.8979750582021169,0.1093152138864559
88,0.5334960909215241,0.7824231294436307,0.024587765775714237
89,0.0,0.0,0.0
90,0.7271709787582027,0.7270673618592779,0.04510313502272019
91,0.10446599713437502,0.08610420601947519,0.008004742388517446
92,0.5340378596221683,0.48854195381203036,0.018448731999456125
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.15440800715735034,0.0,0.0
96,0.0,0.0,0.006731145021313917
97,0.8263436622427802,0.6970402148117495,0.03944151097095831
98,0.1532230397557514,0.1528848116493063,0.02453886529838978
99,0.0,0.0,0.012286726441736963
100,0.0,0.09695816412237915,0.002070133596851819
