time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.303099488092052,14.349306797343903,0.7083582523024946
2,24.632195144319578,30.651842414772773,1.5426228872997123
3,36.29508342662125,45.30675363276658,2.2608581999824175
4,47.208106189601914,58.87930679804842,2.935191249934395
5,60.87494164937386,76.21722374575012,3.8249341637601
6,71.15190827788443,88.82878164656344,4.440265687876764
7,83.76674594385648,104.77076211406632,5.233270525480769
8,97.10062409447889,121.59666006371647,6.082495753562847
9,106.97141473477122,133.8655346815403,6.687664822521996
10,120.46155234834501,150.5978291253945,7.515882455682393
11,118.16418662359314,147.38911732558984,7.372686688971011
12,120.58332939002851,150.40727909085734,7.5243634147074925
13,120.98795678887629,150.98267389274403,7.554303134247675
14,121.92777949666812,152.19193751253937,7.612771051104342
15,119.66011074162395,149.9045312308386,7.483308588712893
16,117.38727635918053,147.11293028643644,7.357864994219762
17,120.2230120537565,150.2522969269833,7.52113724976612
18,119.15163189394788,148.73242220184812,7.4297869086585955
19,120.85336188517395,151.0332350472843,7.560312878046815
20,119.30143157500677,149.10001271216197,7.468087997077542
21,118.78278895738501,148.98482463077343,7.4343025582602
22,120.51019234904392,150.45399090790332,7.522009446160128
23,120.54529591210576,150.44374183638712,7.50484869356455
24,119.16222346256731,148.7104237872339,7.44179339766953
25,121.92719682232958,152.3607860183652,7.612492781487661
26,121.80529673566333,152.44730971125216,7.605819890724699
27,119.5451705983353,149.33622658715825,7.44156284229619
28,118.15373281808456,147.8493140229016,7.399799132322115
29,119.08981683822077,148.55191972981862,7.43005722591203
30,120.01170489860084,150.17233259881968,7.5109878416681575
31,120.84195805773763,151.37769536669015,7.573964597449283
32,120.05458649160471,150.27861779827856,7.50974942555131
33,120.71118796143152,151.0181769668728,7.569409325713744
34,119.91510756237729,150.20926383166778,7.518522161735432
35,119.77458779513418,149.96258708483305,7.500005527346734
36,120.3463747615826,150.43894349225906,7.512417143306862
37,120.97341335921662,151.24296527060633,7.559198605471761
38,120.55138030803877,150.80466733710418,7.544637667504144
39,121.3733588158334,151.25879320815227,7.5739340073284085
40,120.74665628378925,150.6417442878926,7.524773064565089
41,118.34596448356803,148.03282394805618,7.393558800239697
42,120.0636147464115,149.8970081250673,7.504076033755483
43,118.39657874500915,147.89212857434498,7.37363077673035
44,120.31976351264649,150.52424241304357,7.511940019194459
45,119.5820634870759,149.61127671659094,7.481421059219987
46,120.46946937095264,150.87486034524963,7.561152242668693
47,119.45347031342918,149.58623182757958,7.486410179950554
48,120.35295646885307,150.49486332859598,7.532744111272914
49,119.73931395020197,149.5379316349884,7.4737240808181395
50,119.38383784657287,149.42414343392937,7.468080771329458
51,118.97964875731203,148.7933453116844,7.443925539253175
52,117.80120045924315,147.49739796954444,7.371837437976155
53,120.53151154353051,150.78335555181758,7.533862660691758
54,119.57534700629327,149.27368619645603,7.469042689838274
55,118.30087767857886,148.0676415977647,7.388466418898248
56,121.37992578561429,151.83471826857084,7.587592588107262
57,118.48486720551558,148.35664823294255,7.416514400284249
58,119.10729754424031,149.20737891624776,7.457481766493818
59,118.42924410678373,148.14515680897367,7.429426443083614
60,119.836603694007,149.71878584531484,7.488815961831065
61,121.38297747210655,151.99353923539297,7.618697016854184
62,119.8597493711514,149.84445198335843,7.491483502229282
63,119.2502245887005,148.941648813719,7.444071499240746
64,119.54099747234338,149.33402492727728,7.460567097719794
65,119.59506686896607,149.41035475422032,7.466590741435447
66,116.68615690288625,146.2364354422883,7.309584712725072
67,120.65119270260747,151.080201016646,7.547674364363938
68,119.03315503077485,149.03584632180997,7.439652183506093
69,119.53231715561647,149.1694153971446,7.479783375336901
70,117.22263429590916,146.6522737821609,7.336029142278263
71,118.42293728608455,147.8819346501256,7.399748010823219
72,119.29775331949571,149.11618146274913,7.435767370982439
73,120.9473803013634,151.18419884288173,7.548712251209173
74,120.18505866122194,150.1200075246897,7.494515670129766
75,119.47364318819177,149.37650142250598,7.46789411546997
76,118.65787773279378,148.1824812167593,7.405264755365786
77,119.30968133149584,149.12166482612847,7.440453164064989
78,120.15655004989557,149.82388261350206,7.497203110143432
79,119.45268022046747,149.19149923806657,7.453548905829076
80,119.31190778187006,149.59216957050734,7.494987771703589
81,104.76290605191097,130.6004107999387,6.52224556713792
82,84.48577761470001,105.84932430128502,5.294520204743365
83,72.02314883342217,89.48230650701007,4.472146107869302
84,51.73795832387835,64.46624119865791,3.1993761770913784
85,35.017549083322535,43.997116170728,2.205476851736356
86,15.509596535758156,19.34113495074699,0.956194268845154
87,0.012478793267688462,0.0,0.0
