time,thrust,pressure,fuel_flow
0,1.4853683345086037,2.2561796788031576,0.12001774897740253
1,12.178201688788386,15.282971367188624,0.7682316730057649
2,23.765284957554194,29.90118373939657,1.5013899968661457
3,35.612955487162424,44.59765826165675,2.2278587781463166
4,46.40743989470389,57.868966679459525,2.8957528141908404
5,59.25429347136624,74.07307092598855,3.6796119793954176
6,73.68671369528045,91.64054837670285,4.579445775532221
7,84.51578702269494,105.54012774458293,5.2741225883433875
8,97.52062131753853,121.51960066331776,6.065450016370501
9,110.46897992629015,138.22295044724552,6.895339462337791
10,120.78868162330603,151.10569411361962,7.546272764432043
11,119.01012993398706,148.7368513008966,7.442089242205741
12,121.08709312747904,151.52913351911994,7.59864831336022
13,121.67291351291561,152.23643753928943,7.614943296741821
14,118.80215623600114,148.60565978407465,7.42460794835908
15,119.29113477324928,149.51920839501287,7.462551277345238
16,120.6955815057066,150.59392291456584,7.532879203571134
17,118.89350910995576,149.0234476362141,7.440572284901818
18,119.78522864074378,149.35666358601424,7.467373291805649
19,121.4157264880455,151.78128310090187,7.602733978584261
20,119.04337502517575,148.66539878616618,7.420395841054762
21,120.92762681710487,151.35079841130124,7.558996283810724
22,119.71875127888725,149.62925272667786,7.49389597624277
23,121.14326689286305,151.29280882315712,7.565173928090905
24,120.37343594443233,150.14954018572416,7.51098392857936
25,120.34775476758533,150.31551463119098,7.524765868128009
26,120.87140806898877,151.13882947064974,7.545329369159357
27,119.29466597207058,148.55951499871662,7.430348820264784
28,119.21547811526672,149.05068804113867,7.454918948666376
29,121.91953052062252,152.6581347569733,7.64515498051965
30,120.08218004248128,149.89702238313808,7.488968639400048
31,120.06330505550862,150.04070128289976,7.509350113601188
32,121.37602828062253,152.1056667503011,7.582268918304772
33,119.34272600816573,149.38412256315314,7.46190604734325
34,119.80365914002259,149.99531448147545,7.508510065198635
35,118.10752276920283,147.3529344675959,7.354440785402239
36,120.46261601026772,150.5387370798374,7.524743113316015
37,118.23504277151804,148.19172841462904,7.418712738271169
38,119.43771357270512,149.41138760381196,7.464254670510706
39,120.38842335180988,150.81977707241404,7.54048195876605
40,121.55093989034374,151.5927502684481,7.57531740821451
41,121.96282858706127,153.01538478324457,7.660271747282975
42,118.46963484776256,148.5899145418191,7.426754001770012
43,120.89696777430439,151.27734520444545,7.549872703546586
44,119.51535338752906,149.57935401325514,7.4821513536013855
45,119.63551671466688,149.34443119861882,7.457726269609805
46,118.3843219226123,147.9983140318678,7.400085494567895
47,120.27642990847464,150.1250030218162,7.514840627412101
48,120.39828529381909,150.35065843989707,7.508952914581152
49,121.77887566043147,152.20454993239267,7.62576933111674
50,119.21657114831415,149.0933423654301,7.4471402515328045
51,121.37621545677806,151.5786197058706,7.555372291423761
52,120.71207357762805,150.67462384206743,7.539290670341896
53,121.58818801130968,151.71101570959638,7.586822004652699
54,120.69248336866413,151.03091578501792,7.547558657944056
55,112.05603212410176,139.8389605161602,6.9793764961239955
56,119.00726685796728,148.36196628106626,7.413338927697221
57,120.23991954884524,150.5826044850427,7.521137162745418
58,120.99950955295482,150.9051100055587,7.550446661699919
