time,thrust,pressure,fuel_flow
0,0.049841294934463105,0.0,0.0065313823252621
1,11.614221393692883,14.825013463410933,0.737329841483787
2,21.719099856280096,27.419555810945823,1.359131030742298
3,36.829887127783124,45.753938530650565,2.28747945311236
4,46.79834053120049,58.943018636295406,2.9454069230417614
5,60.39017372771637,75.72606272269228,3.787883787505121
6,73.57916715837362,91.69304752614201,4.595330327305869
7,84.19101299497854,105.43432240554779,5.265060687170119
8,94.74458780073581,118.614655907276,5.947357237649098
9,109.33704472293566,136.69773102318806,6.821513002112178
10,120.08999744075749,149.85076088313204,7.485550260014884
11,117.75641220238104,147.65505637137255,7.381127789109878
12,118.17862894867815,147.9734109568565,7.399907655589965
13,118.84546227189973,148.6377906429267,7.439598778347227
14,122.28340432635788,152.48385045055187,7.615241775524148
15,118.91426961467093,148.3182356859171,7.413469716721018
16,118.02192069633438,147.5840511810346,7.384820578158362
17,117.30030624729766,146.49906903989782,7.316244248914249
18,120.02059945832062,150.4315229527757,7.539873609330934
19,119.72847496444332,150.00791317771083,7.521030944143026
20,120.23244165721223,150.57173637959684,7.527485103865401
21,120.09665791114087,150.18744028441796,7.500158705698402
22,118.71891281677438,148.3860464195555,7.439160262861663
23,121.4593070714067,151.8772737618027,7.596211926100197
24,121.0047988608269,150.95436163668177,7.557272788047894
25,117.16159991905327,146.52003863624287,7.317828518719127
26,121.20827972092705,151.48462386289455,7.566807132351116
27,119.49649120751549,149.46193616229337,7.491954366762668
28,120.58363350251315,150.71594036922025,7.551573411051553
29,120.07090058723156,150.14888807221297,7.5117932730302925
30,123.11962309904528,153.74520235616808,7.681560255924316
31,120.84467236312474,151.14288905679015,7.546924838165421
32,120.65688435543105,150.88926948458752,7.549467637466182
33,117.49688155317881,146.98368241864833,7.345255786303199
34,120.01791515109701,150.32224545376167,7.514885530021338
35,120.147669127332,150.15684327258336,7.5142917178269295
36,120.95501134733907,151.24700293388034,7.5627428877282865
37,119.08440334837987,148.5365396028005,7.417302194097499
38,121.99162779675017,152.23191301824193,7.632550866324605
39,119.4888813862218,149.23894215084695,7.446080547568637
40,121.13943005622545,151.41425309571494,7.57083534788553
41,121.43836552641379,151.74023948753825,7.594970954021639
42,120.18421710599833,150.08989632688943,7.492556602527737
43,121.47734897828873,152.00280313271858,7.59716789950377
44,119.94543099055167,149.79530914286727,7.4692374566556925
45,118.64267917224498,148.15770560007846,7.397378647754678
46,118.47033010046856,148.04321856924713,7.388529875419357
47,120.36862149289048,150.16850615863956,7.522982650799122
48,119.91028215022769,150.22762202445426,7.520381653294864
49,119.90083578498866,150.13803806018575,7.510416949461907
50,119.67299494674612,149.40549012979304,7.458832675563475
51,119.72805526940246,150.00898348017424,7.484121062566413
52,120.52750420044983,150.90185004727994,7.555335809838963
53,121.30107442948503,151.6340130933513,7.588755992729542
54,120.96559659327035,151.073645145121,7.572946330548927
55,118.32606584619487,147.80257433130745,7.3962106381060675
56,120.33362226018102,150.10119276805847,7.510037793923558
57,120.4163858949146,150.52425894546283,7.516019245959751
58,122.41067629989587,152.89135929805576,7.640272193461335
59,122.20038617642966,152.7621684143527,7.6353208141599005
60,121.7771235510473,152.25668391377644,7.632749108577279
61,121.64363464675957,151.90766091148495,7.604760030773834
62,119.63492750512087,149.13993977601544,7.45516113530005
63,120.35941332006963,150.70220333549406,7.538937699713938
64,121.48855009744966,151.82901841165975,7.593102486546931
65,119.51695461109594,149.48017792341753,7.4649330780695236
66,119.55995188043097,149.44526863438313,7.457002289221133
67,120.20261197687488,150.3193094738632,7.5101205317321025
68,120.59700486430525,151.4412718964711,7.570643566247126
69,120.06672377963149,150.16600876724732,7.52066763588933
70,119.52623962386423,149.12639298664695,7.447428251056764
71,119.06274621139964,148.72041857656885,7.444211418884796
72,120.88813263889674,151.14679487421347,7.558057863815564
73,119.07453689597827,149.2875605366114,7.453260092420299
74,120.49984797356132,151.2267707128003,7.576065758972237
75,121.80867162767169,152.26924682590817,7.606702855965124
76,118.83572079438063,148.523279208651,7.415151133270397
77,120.70228050384421,150.67399428544817,7.540911562574252
78,119.37103407885888,149.17376020191867,7.449368194682776
79,120.53408090237721,150.75337861404262,7.5443311715884
80,118.26110477823732,148.12623601933268,7.390392118871521
81,118.6766316821466,148.01477317344316,7.4241227398323595
82,120.20009433886162,150.17771833551694,7.518667840593186
83,121.8435515015132,152.56160707967527,7.628834451808848
84,120.7245482438068,150.74149432135832,7.533335051244706
85,120.80162657558235,151.4033646483948,7.558598613693068
86,119.9123753611491,149.78439493590565,7.495452442252501
87,120.75387619055421,150.62856059834488,7.51747641587737
88,121.77388288496513,151.79508712415603,7.58302532423208
89,120.39059483954466,150.25279665860518,7.516136667123218
90,123.13153650562734,153.88248088979668,7.695017561980477
91,121.41512972596647,151.76925946338804,7.5867093803150825
92,102.0864206968,127.77426397120611,6.378789398530093
93,86.70599484957694,108.61264405366705,5.426638863988619
94,69.73104470982793,87.46446387591763,4.355405902215492
95,51.36098264468355,64.10474590235215,3.2217851367856545
96,36.882583894051805,46.45271858811332,2.3342305172465294
97,18.88388134929237,23.60785852811982,1.1724955770895151
98,0.24044005900595672,0.7408413967450078,0.023813649859045233
