time,thrust,pressure,fuel_flow
0,0.41612887095477435,0.6672148685429601,0.02944520766907412
1,10.33789082262204,13.021576226472165,0.6415835987067491
2,22.696609620915645,28.318908459788005,1.4173934393732217
3,33.079203196202876,41.53478142057688,2.0913082009535553
4,47.79392669405453,60.32380082294565,3.0078610249350706
5,58.14221293688942,72.9123806087008,3.641572454267007
6,73.46377896521841,92.06142804027907,4.597436336762129
7,82.42225110748016,103.06031436603696,5.165102919443517
8,93.33499312988167,117.20936579449236,5.8599722704628086
9,108.4430887446528,135.35882843715132,6.762411819634849
10,122.05378257048075,152.22228748139787,7.614674218981423
11,120.84397613636493,151.41280812131583,7.550069902595234
12,120.0665972902543,150.0224432075289,7.519938051874941
13,120.04587583264373,150.14138820447195,7.4948670289305985
14,121.65841569565899,151.95059421111745,7.593394833301128
15,120.02883468453733,150.01880293380088,7.500795942988486
16,118.88714019371142,149.17699531996402,7.460924900137621
17,119.79884301774014,149.58828922982684,7.468185264079586
18,118.16914662159782,147.36624936858254,7.339784455178236
19,119.48562722415471,149.27115503874782,7.463262891356888
20,121.94210710226578,152.1123466496016,7.6261042902361975
21,119.2615375777296,149.1582870037294,7.455090401744338
22,121.0444845395303,151.3391274181721,7.5643492397896495
23,119.03354800789725,148.66454254557362,7.431533250787574
24,121.13300721917167,151.17715416306655,7.551015084245559
25,120.71392336257445,150.98798131903223,7.525749006306431
26,118.63034310790201,147.80580250658525,7.3872400560695235
27,120.98741221794157,151.29782951331038,7.562229592696299
28,120.62678710052097,150.78460797272737,7.535535919805697
29,127.43142145708302,159.67461296968455,7.991255622846126
30,119.92160730129186,149.80490368644357,7.51288142901391
31,121.50213363735423,152.14766465340617,7.61647971559849
32,120.263873490805,150.30093659617972,7.498473991449955
33,120.01786785730395,150.1004539801464,7.519881038755116
34,120.8413734587587,150.51602576972576,7.52803494546104
35,120.64505807387961,150.8029257834114,7.5563088090683
36,122.74243704577435,153.49861196812336,7.684430682080739
37,120.76130207643288,151.2874868275547,7.548178040618987
38,119.76004253514796,150.0849123382923,7.496777507841381
39,120.14395183896191,150.1418729133659,7.516000859562389
40,119.23028872705952,148.75194684323156,7.448561906932364
41,120.97954473814946,151.088139691175,7.563156015975072
42,120.18418519734459,150.16340787994014,7.513206903625955
43,122.74520438610315,153.05312180439995,7.65950960816141
44,120.76245551417671,150.96428256061705,7.546476256711328
45,117.86249476254321,147.53450824765713,7.378591744417376
46,119.3644424373683,149.53864470847492,7.487635527131583
47,120.1253064792077,149.85804014014906,7.495497016982839
48,123.98461886644317,155.04534468470283,7.760741611656219
49,119.63686227504553,149.19844092336376,7.475324089362123
50,120.66036155598692,150.06386330296712,7.48346663941732
51,120.59918115183443,150.9532177076676,7.558854031718576
52,120.27598248610839,150.25844124692404,7.509854382328922
53,119.49445298667402,149.72115519220898,7.496847388012335
54,121.1382887500475,151.4284999520285,7.562511486974755
55,122.00382196260178,152.4065009395212,7.6280854139287095
56,119.5663061985658,149.8559803328171,7.49550598361934
57,119.69163638562753,149.51240982161252,7.474735005070544
58,119.33075529072809,149.310886640966,7.458507057952873
59,121.1924439463285,151.25824383937953,7.553706356213055
60,141.63430841442147,177.2088474456834,8.857460090632568
61,98.87238760044332,123.7045392059556,6.1879022294414705
62,119.10951768669068,148.9894796572985,7.442482159091736
63,141.16156015680707,176.88366499837048,8.841812778599893
64,100.09754477439847,125.36557842387712,6.265815750694869
65,118.8898376715179,148.3101354034021,7.4053953246734405
66,142.50044561778603,178.15041742770657,8.905724352078982
67,98.70053524654871,123.50656969779041,6.167712433417835
68,119.73579957837929,149.67310993315823,7.490031778731159
69,142.09814586687486,177.70123789501127,8.893358452894248
70,100.06485756188111,124.92915834225492,6.230916520540466
71,118.88485224042441,148.9265183614018,7.449469742386507
72,142.16632911800596,177.5017844033386,8.859440694992973
73,100.56938957007608,125.43380798300028,6.259842185560888
74,119.8521192504408,149.73865720329064,7.486083065716086
75,140.62863162620533,175.60517919835766,8.778882528191
76,98.90786629746472,123.87429260272854,6.1974229387991056
77,120.62233869074845,151.33237563166577,7.571347688942698
78,142.92618229483276,178.266749977217,8.921619899939246
79,99.05088694506252,123.88640730075231,6.185021635251992
80,120.850507557969,151.13710629905015,7.565994036020974
81,141.9002515740046,177.63214334105288,8.895805108493866
82,99.76173685256515,124.67457352081223,6.241276927013314
83,119.06280475438453,149.29045214263013,7.466938152691421
84,139.74440106895509,174.90725199575056,8.731014618675175
85,99.31294842628469,123.95456157308539,6.2194835306049345
86,120.6854045920047,151.20919158369608,7.578492533135274
87,142.22450662356394,177.79803108256704,8.885737404098268
88,99.2503078237293,123.7941302663649,6.203570276681815
89,118.87444496803647,148.3186643969715,7.421007619259628
90,125.80560082520277,157.318172715161,7.883517061993084
91,65.00543492773559,81.0267056269011,4.054316555904607
92,69.1650801292427,86.190382368802,4.315733514093994
93,73.2653274931541,91.36551314060142,4.571656674384083
94,12.713383498443344,15.987751969074314,0.8120555612256208
95,16.15925650466153,20.329582497477674,1.0188419694028394
96,20.46925639669634,25.45287790913537,1.2668162675536818
