time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.428190568770349,15.434628218095286,0.7667296073761275
2,22.054397649996083,27.305757508327762,1.3683501049273197
3,35.80701674872558,44.575781252823965,2.2196930298020803
4,47.93842787035521,59.79045333629783,2.9959250782822577
5,59.249122182954444,73.92737769934948,3.7076596356631493
6,73.96515268210649,92.5916779981291,4.6227949806187665
7,85.33518829480126,106.48480132788306,5.330851288672575
8,95.20204991354515,118.65015837677642,5.9397830263898275
9,107.07158806838943,133.5764158896493,6.683288283856503
10,119.97446555467847,149.8624260620602,7.490592867369978
11,119.59575285016535,149.5965750840423,7.502267796046419
12,119.09953092367101,148.92624632663455,7.462015490048033
13,119.64278281829712,149.1485348226226,7.466456946409458
14,120.76014345615849,150.99013157447698,7.5277552495467654
15,120.93722524516791,150.74278440078635,7.5320465831485235
16,122.02161203515861,152.57330902734634,7.617696597716775
17,120.17388324702691,149.91323717884998,7.501361584681147
18,120.5554852844503,150.8469050317105,7.544662223522421
19,118.92842745835246,148.94438873253614,7.455168913683382
20,117.36436846910937,146.49947273757476,7.321573818544361
21,118.46121762277629,148.17862736828036,7.431056424328696
22,119.86469651710149,150.11814638116746,7.531274484284628
23,120.81498119288996,151.26386523427706,7.566634044905314
24,120.64983301947782,150.88799407625137,7.547259891599195
25,120.44434594790997,150.6697144789021,7.5527712676308765
26,121.5363284962652,151.87143609297362,7.583616364118279
27,120.14484660340969,150.58869417836314,7.526331787574218
28,120.36830146843226,150.27965203396127,7.520651424453387
29,118.45323735642316,148.12926870154305,7.4044903335002505
30,120.03542523272493,150.22600501266194,7.502964584427098
31,121.00590861597877,151.0563079597003,7.536440109204473
32,120.44821109277602,150.56768443108137,7.539035918139264
33,120.89938610240779,151.29677845369105,7.5589370098639765
34,118.48244238793565,148.46709086530012,7.4455961887770385
35,119.20006321185849,148.81185985888882,7.437728015421535
36,120.86232221507275,151.32951744891054,7.54655180432865
37,121.62513640201821,152.19036200938376,7.609276570694921
38,119.61737548689621,149.3435836562299,7.443065585985187
39,121.05187717272169,151.03715040890867,7.554210715261615
40,118.08101674082751,147.39460645561104,7.369104444597931
41,120.71120668248477,150.75259820772624,7.529656805065308
42,120.2943675142669,150.05601160363622,7.482642193416999
43,121.37142570515127,151.6976549796355,7.58239088924353
44,122.78000319759023,153.4590246975329,7.67540806595315
45,120.42594115823564,150.88585682767032,7.546943840276369
46,121.69901650634768,152.367386645177,7.629143672578319
47,120.42552313334134,149.8231704405161,7.497766176092778
48,121.31221683865617,151.53103204612313,7.601713663346581
49,121.53609783268323,152.45988722815858,7.624095406458662
50,121.76700574170826,152.01959242311264,7.609019735060918
51,117.87643693706289,147.8884263900845,7.407425913746108
52,120.38833283684394,150.45427118693735,7.52141883728703
53,120.8467083973098,150.4639394402024,7.5087392425961665
54,119.47203017032331,149.75607981670802,7.490249685906668
55,118.92395381193677,148.57175429962157,7.436855955208103
56,122.17377412090647,152.42353957345912,7.61848602399224
57,119.25359533859731,149.30314362429465,7.46793833025605
58,119.98900809772526,149.9493738784987,7.516605826935485
59,120.62720559661189,150.42649781373638,7.5212302992535225
60,120.35517196901135,150.26992765239785,7.517114261405771
61,118.15384957960146,147.6251434045187,7.362402948259207
62,120.70771663341527,150.93273567885242,7.542273765429308
63,120.17656036666723,150.00005283249362,7.496854026079256
64,120.71755567935388,150.8510451570541,7.548103326013594
65,119.64419352247111,149.49776173767034,7.489414503513008
66,118.5584057813357,148.40408050412455,7.4182181110629575
67,118.29593593538209,147.72817751172641,7.384632743559316
68,119.05393370177703,148.6463652480109,7.441863682095351
69,119.46613695145601,149.65636773653927,7.49897019741527
70,119.74034634979407,149.722899272386,7.48555492725236
71,118.8770502622911,148.3245283887954,7.414543168429821
72,121.4263706292078,151.65216841997545,7.593404491876727
73,118.5722291113834,148.31423230398755,7.397965858220919
74,119.5637276627124,149.20400776554058,7.439888022182588
75,120.5218660751576,150.81729954269622,7.534743191016684
76,122.55422031272764,152.8234552360107,7.6382046467920235
77,119.34074281868095,149.12214310583755,7.455860946631464
78,120.56032343530812,150.76852247707652,7.5439028979049425
79,120.33241007552712,150.25613002476376,7.515279719542205
80,119.70834232268574,149.63121086116996,7.478420765112664
81,118.68761743490634,148.3043036720848,7.40967035325564
82,121.21691670636852,151.5518216565863,7.588080767024016
83,119.3969164712731,149.1709049536858,7.485021260497435
84,120.04301491297089,149.73178758810948,7.50159543184457
85,119.41052026195351,149.31649410303822,7.462455209190143
86,118.87265171745973,148.56176220557788,7.423852842973134
87,119.02169757511116,149.03033739479136,7.4596496337703275
88,121.13790555065438,151.205245868209,7.566303185105953
89,120.15392386325948,149.77293521659362,7.487935123035881
90,120.55698079502787,150.60515891532492,7.521567665301723
91,117.74471828753597,146.7636362429193,7.339498460063763
92,120.3527902431313,150.27491164909821,7.519777525016427
93,120.9755953085506,151.46298666299654,7.573239330280328
94,117.60256983705908,147.28505410970675,7.372388019686564
95,118.15875570366816,147.7919226819807,7.399597935470721
96,119.19824363945841,148.87092185871336,7.429955565945009
97,120.982285473872,150.96327379721123,7.5583358759599255
98,102.46728489020992,127.99488460697214,6.40608708768329
99,86.18715293292175,107.61125502507453,5.376792897815496
100,68.44894381116946,85.77103312832159,4.284173546238807
101,50.332555670014884,62.83420257733927,3.1392303451989765
102,34.9455397593263,43.82737247093737,2.1883653827684446
103,18.35611181497122,22.930814999199313,1.1505063912796067
104,1.7332395694858755,1.827047604570347,0.1018739777676789
