time,thrust,pressure,fuel_flow
0,0.6917278952411909,0.9157776816507415,0.028936184009858514
1,12.176396460342955,15.160267099790602,0.7515055888021168
2,24.028853389944793,30.11679189994848,1.4987988883958112
3,34.605818636036936,43.23835581737288,2.1650122624520325
4,48.993631213263704,61.3094648331799,3.065526988131958
5,58.37772636651434,73.02873901996148,3.664617131062625
6,68.18183740031579,84.6762946665004,4.246852614140551
7,85.73592978091594,107.59036046793196,5.377480073775035
8,96.3129065931147,120.50281329354517,6.0123215311348135
9,107.30324159146657,134.3735956673867,6.725373280815216
10,119.42017232235823,149.15204144222812,7.464456971966067
11,119.20269773981724,149.1383149812743,7.470677951065134
12,117.72996120933458,147.62620770656318,7.380730276233977
13,119.83518228433935,149.97786582067155,7.504308441642231
14,119.91074563054228,149.99897099800467,7.489369311918162
15,118.74586235837268,148.72354624003384,7.453005610268707
16,120.70789755476211,150.7501385731243,7.529746247320147
17,118.5537011944448,148.7264551487504,7.4490093039549805
18,118.104218983893,147.74695943098837,7.386480145547199
19,120.33504235006573,150.23388812212374,7.4904605269606
20,118.53767076126802,148.18009900525027,7.404660989178706
21,118.55009984467527,147.77886945696724,7.388249896597196
22,121.970314890957,152.00951623917658,7.616132459824504
23,118.85108312513219,148.27594501283653,7.4292945079631725
24,118.5332918633346,147.9536977698937,7.425583086011141
25,117.29397010483964,146.51725119341134,7.32253396380536
26,118.38786122171102,147.77341498346414,7.393220076507021
27,118.12536677455755,147.4202265424862,7.3511803239774745
28,117.33510467282144,146.5920810347298,7.31249495459883
29,119.27847493080122,149.0875165819094,7.4627176938210225
30,121.02917260904522,151.21470539195244,7.566149931598019
31,120.91969482765103,151.12602772985818,7.547748548308084
32,119.04240197470939,148.8919091300772,7.457777179650285
33,119.60526808312588,149.69348138151673,7.50178987203411
34,120.06752793796761,149.8778595111119,7.497663218928196
35,118.18372137916319,147.6170048467931,7.384873773520819
36,118.3501955668477,147.86084468391093,7.399767463501356
37,120.71420730729518,151.2690318822008,7.554532723400548
38,119.53937285466385,149.5387560608305,7.468024741653486
39,121.02461849363826,151.48597420795545,7.566749613227244
40,120.51102656177383,150.62515243939256,7.550160850647275
41,119.17416719283752,148.98754625081133,7.460313168437079
42,119.02239305889208,148.62357799737828,7.4383448642398795
43,118.60950089741772,148.11975816437868,7.400060279802775
44,121.3325591045037,151.94775690261704,7.602327097131765
45,119.96915736840339,150.14959366658184,7.497770924590274
46,119.88630139731619,150.2000457484624,7.511738061802896
47,118.92774258140575,148.4124091399829,7.426195161033908
48,120.26618317416198,150.3766843504922,7.511760612928364
49,120.33675002983732,150.51068176054278,7.515862334066211
50,117.89471467004692,147.05846666041592,7.356562100082621
51,119.11032136800267,148.91463746780602,7.440058033434387
52,118.23928017320588,147.53330477392484,7.361364505210538
53,119.53912852524076,149.54793866081238,7.474832036481568
54,120.06712431664832,150.27917365605038,7.511951393479968
55,121.4415941100235,151.69173610997754,7.577148649083136
56,119.75246366076968,149.4218212459097,7.483385811119775
57,121.23421443026137,151.36814577252346,7.588275222107444
58,120.02765528615711,150.00123491833398,7.498666878004429
59,120.87584844698887,150.7380018384926,7.5188575204330474
60,120.48217215360084,150.5558755113825,7.536054956951194
61,119.3998153454353,148.99720215984658,7.461136397914966
62,120.28806083692395,150.4201161429201,7.519618406545867
63,120.41342441167254,150.54809742342843,7.53022814441609
64,120.33053142149822,150.20456751525455,7.523837039817236
65,117.407383155623,146.67499885864905,7.328467244318239
66,119.7947945750379,149.7347893836886,7.494954195585485
67,120.10130100185829,150.09198344702168,7.51596774855869
68,119.95620226750378,150.15965717217998,7.5030270906647365
69,118.45853279248904,148.28494883348895,7.393195007321016
70,118.80551880069007,148.5834489659903,7.429003835020781
71,119.80649805052197,149.8460549455184,7.491966778373705
72,117.30490477726194,146.96651650401625,7.340859646017542
73,122.50409771566036,152.95559094437615,7.6419327241536195
74,119.03215437223002,149.2043887387971,7.477336927359925
75,121.75273798312938,152.6508057973524,7.6475510726990406
76,118.42254241023943,147.64794386905461,7.379001046460808
77,121.09402710538197,150.98414947087173,7.542620304857622
78,120.21039001588257,150.5306656899331,7.527528668593298
79,120.89133010829448,150.9064835379312,7.559820222083955
80,119.40910629129202,149.4020975074711,7.478271037323779
81,119.0904290940199,148.84334136062077,7.446475237917287
82,101.76231079051719,126.96554029021314,6.352708938700655
83,84.64152576201575,105.7793602465506,5.286770125528381
84,69.4856913828303,86.81876611743633,4.345040927892633
85,49.34553987941015,61.73353638530037,3.094611783971544
86,31.9739352579975,40.26335163277193,1.9976663143938345
87,17.584850030625045,21.561612827388444,1.0765470589623145
88,0.2242574600051555,0.0,0.0
