time,thrust,pressure,fuel_flow
0,0.026788376590402636,0.0,0.007875433243268653
1,10.456120354247975,13.223073723235418,0.6546884013670058
2,24.445659046596447,30.681292840080943,1.5425323530941295
3,34.99670566944541,43.72741035277563,2.18656050846138
4,47.899105340395714,59.26391305874826,2.957983104868852
5,58.52854646988247,73.08537246733025,3.660452695523954
6,75.39336815954542,94.39450732499434,4.712450827002486
7,83.85728231678652,105.0297002572255,5.257866853268557
8,95.51246778772969,119.51352638782615,5.977803580603226
9,109.40385842221237,136.2104996658782,6.80456173640299
10,120.060245720836,150.17512131253147,7.5140424137799195
11,123.85447967190672,154.5913819562308,7.735034995068427
12,120.39789010275543,150.5913446898121,7.541142430548705
13,117.9749458820984,147.40338621730308,7.379830780989248
14,119.85578510957761,149.62179506846982,7.486002493630754
15,119.59568706122253,149.63758453898063,7.470603317436945
16,118.98844828371361,148.8958382681802,7.46927778329075
17,120.29067629085122,149.9486279399502,7.4833952348867925
18,119.30270223024772,148.8822295640857,7.453604109947108
19,120.48466651787555,150.40816506767175,7.5247210915524505
20,117.81167320567234,147.0677724338097,7.341647197965673
21,121.38699453291088,151.61884929406082,7.579699455314256
22,118.3386791741873,147.41890501444036,7.370157721859572
23,119.51209497152055,149.3791416389314,7.482012909104675
24,119.09690266017887,148.72681273342334,7.429207527668366
25,119.9219379218867,150.26515063450685,7.510638081661099
26,119.46126776269507,149.53282487501664,7.45328054770062
27,119.92482064191653,150.2062305523544,7.527659155548957
28,121.41063555854635,151.4447785523039,7.561534245184994
29,120.25915187875972,150.96207488645484,7.551372852965134
30,119.87591306110293,149.94546883206684,7.496259363306123
31,119.85856172092213,150.5716288018178,7.527601430423058
32,122.04648258809688,152.76592520899158,7.6463948802982875
33,120.7249632672065,151.0289413214411,7.568159690675091
34,119.69382043680349,149.27105777255585,7.466067825327213
35,121.39533066246085,151.6450063432707,7.58880109733984
36,120.10360292517188,150.33778903729709,7.520178367232125
37,118.92554721903407,148.39044309385963,7.429697468932288
38,119.64662420759333,149.55382219585923,7.473061945998098
39,118.11706845399323,147.6369438528147,7.3926010981849
40,116.85925396806304,146.3747353370218,7.329841765507564
41,118.49070421727562,148.3608837000703,7.428869555090345
42,119.74862571447589,149.89205646808125,7.488001344730698
43,119.91865921120659,149.88670869571968,7.492652058443612
44,118.06823026430241,147.56581639863285,7.380685489819447
45,117.21281615169428,146.12999702373685,7.292791430738553
46,121.57549405925904,151.87310378208934,7.609604391185328
47,119.3097404747835,149.81406701689738,7.490580585509847
48,121.64294943937514,151.988026302251,7.602240593988598
49,121.21861273773865,151.8857700112152,7.588518456163488
50,120.40197860197316,150.74396598361932,7.523929523587296
51,119.62368050718541,149.73264300191335,7.48059185124092
52,119.1357404233256,149.08551011003507,7.45646754737809
53,120.32804929318938,150.7538489644968,7.544426736352377
54,119.57563489142005,149.41867311341198,7.472551571076626
55,118.72983205983823,148.76499064607052,7.441716772465946
56,117.24479696755868,146.4668293076359,7.3199712016349805
57,120.0242204688251,149.47103281676596,7.478514126500753
58,120.80793222524416,151.3422550462887,7.581941080978295
59,121.17556965661399,151.54058964685228,7.584077376767004
60,119.26938854842794,149.71760002616304,7.493975420190682
61,118.56800654239973,148.28524200124218,7.417202264055176
62,120.8965952143809,150.96006472981824,7.532971685794917
63,119.79719889397228,149.56633880962602,7.467870275174989
64,119.25934153331063,149.05483598406727,7.457290557210002
65,118.04502696646293,147.3339678518889,7.366589002074845
66,122.68948372329487,152.72534102013287,7.640665479871372
67,120.90960143211721,150.7089256182871,7.5522105150927965
68,120.5423415167196,150.8085571282519,7.547688216404889
69,118.21499248777336,148.13151660633338,7.419164692374097
70,119.5159708332222,149.4965013956712,7.475771883678267
71,119.20460566481881,149.24250277242786,7.454052981846549
72,120.6237895758377,150.66690008283098,7.532766342549405
73,121.01216025112815,151.56049869876756,7.569977416801187
74,117.8088100223266,147.27921813605582,7.379543856370516
75,118.39483669880453,147.78404235987156,7.397106028758933
76,120.26946475391611,150.36200491059944,7.523305370496255
77,118.7259678543175,148.64403827358382,7.444561345701472
78,120.68508764875244,150.56265604654413,7.507932238181975
79,118.6434088844573,148.77400634176007,7.44458169660143
80,117.8740821531766,147.4245514554401,7.358121114928962
81,117.27446898744138,146.60350124014704,7.330102505022696
82,102.84568229739583,128.55312570714486,6.424539209432571
83,85.78174917797631,107.18206245845086,5.365720489043513
84,69.32677636865806,86.50586050587019,4.327574898183119
85,51.30691466492239,64.14249519091432,3.220575931281834
86,29.17526185903639,36.561091894331405,1.822035623107244
87,17.166123809061908,21.559552097492308,1.0850687487709483
88,0.0,0.0,0.0016222321689883194
