time,thrust,pressure,fuel_flow
0,0.7624666127962706,0.8747972933307278,0.06224548782589355
1,13.670597945441903,16.729365941834605,0.8411768585513909
2,21.99645007546856,27.36929254357228,1.347399992032403
3,35.90963082393833,45.195892909004996,2.247289122711037
4,49.35949981165657,61.09248596233541,3.033662463297602
5,60.62776851473531,75.91540373833531,3.7818551901799826
6,73.26105794106851,91.51327657407603,4.5638976003363965
7,84.61819929857616,105.94276199613121,5.309321532897748
8,93.93899026208605,117.37114432310584,5.873892181886096
9,109.90455830707035,137.03562646656826,6.84327855198071
10,119.4855486661898,149.62468851930927,7.4733085775766455
11,120.41972183013421,150.642000996269,7.52604189959516
12,122.1703073069813,152.67143889017294,7.624625011690181
13,119.89941756467488,150.30586030670142,7.512461730567904
14,119.96567661388038,149.75124217709785,7.479224179648966
15,118.64451625623491,148.48671508319921,7.421913903667764
16,118.58262957880683,148.21598715721086,7.397654511364542
17,118.52996892819188,148.43824320750733,7.421241938653936
18,119.9298722950399,150.19752835991113,7.512084176307379
19,122.81071929977972,153.51658486829717,7.665503343574918
20,120.11656916828544,149.75630310808694,7.480706474381283
21,119.8757738698344,150.0836770085849,7.502291949211578
22,121.09458634046462,151.1396275735376,7.56563994066211
23,119.53084984018525,149.08599306096022,7.4656828863537505
24,121.90820919908677,152.14102514028883,7.6060316778427755
25,119.38163716900291,149.2698649238061,7.466329819199004
26,121.47194338918693,151.78077130857176,7.587578331631583
27,120.96017135920947,150.81790971146754,7.553078806653121
28,120.22430480171207,150.04296286909988,7.51881345375314
29,119.21422509177593,149.012528847718,7.458743673289945
30,120.86767530345554,151.3777525147231,7.573243397474913
31,120.1922932720673,149.78130446249585,7.493489018857391
32,119.40299356629768,149.224347295141,7.462545857437953
33,121.73951175720498,152.31099479505664,7.607933539483193
34,117.559067664906,146.8169688289849,7.335527764486665
35,121.39715920260936,152.2730018572475,7.616169894430021
36,122.49647679665398,152.94708410250703,7.6422742060079125
37,118.97942252834274,148.5720731511821,7.415068159961673
38,119.30171832553752,149.03943612914546,7.449960865929409
39,118.95059434564533,148.45338600931552,7.406590409222951
40,121.20332911739577,151.43381507040638,7.590715844413835
41,119.47598205689698,149.19529479974875,7.454100192178088
42,120.06834209918576,149.9150391496412,7.4954686054272806
43,121.00094034642042,150.99036505167263,7.561447281556009
44,118.02741606614012,147.61622234936794,7.405446202593718
45,118.2460072075335,147.6975343803914,7.382950766190947
46,120.31672157436907,150.51105620948334,7.517603630350169
47,119.63345647724974,149.463650005905,7.479635392694413
48,118.86244328201876,148.58267993613103,7.42872135639583
49,119.91761233008742,150.12230963834995,7.504721882721346
50,120.08337374949089,149.96325840942131,7.50007917986528
51,118.71482340775967,148.8379598622486,7.4462976563306915
52,120.1753601338668,150.49324721525778,7.5448818220328375
53,119.14544879058772,148.753680604403,7.424291677187929
54,120.84406723992448,151.22154751851696,7.580409056925207
55,119.93533450229646,149.7865158985032,7.487149192664863
56,122.75617721843929,152.87118532116565,7.652524532813573
57,118.11380733655106,148.16416757753873,7.409727020015091
58,119.52655978182108,149.33552008908828,7.466999160323732
59,121.60424332713117,151.54336010084978,7.579117287302698
60,118.93898023645153,148.61129210309286,7.42263686933499
61,120.19045884408311,150.23640184322437,7.527865260156403
62,117.6639780059094,147.18022946885387,7.364639457739774
63,118.7445834080018,148.6291625117172,7.435299257594226
64,118.6100101189297,148.77950931197637,7.435881250757802
65,119.8578061579238,149.94124780373596,7.483216564540364
66,121.4092084565751,151.74671107183795,7.594139743292281
67,119.87851641380954,149.8102260281571,7.497895452486637
68,119.89849211802525,149.64075640742814,7.487984415274264
69,119.33639729446244,148.95180106195377,7.44850470721895
70,118.84365117337693,148.49948862802853,7.422748096903177
71,121.43874979435842,151.7163998590474,7.598184898872344
72,120.28760193816152,150.37408916767347,7.523425695094845
73,119.558323118664,149.636735347685,7.484659508609756
74,122.19691789144198,152.51182868541775,7.610952090790749
75,116.64972477102594,145.85242781409514,7.274290304786191
76,121.31423293414073,151.57655803433778,7.602075043602609
77,118.63576985778671,147.6485447912352,7.390704944579816
78,120.37240985208571,150.23751551672123,7.5248431469089265
79,121.2395017389985,151.60057659395193,7.5638388673455434
80,117.67392438289357,147.4732667582104,7.383593416750061
81,121.83011897204742,152.010080695743,7.597663270546269
82,119.37991592911851,149.95563395068143,7.4988954629052476
83,119.076823577785,148.95145165190493,7.452976139038404
84,119.96892887994461,150.43130065199196,7.52336445876315
85,120.62084823537818,150.89795825789457,7.546639008191928
86,122.8157445966664,153.64475860731542,7.6734215706079745
87,119.85014003693476,149.7755348016883,7.49489563729264
88,120.99536507230314,151.29606868264307,7.5558913316292085
89,120.37309311813982,150.22964517377855,7.503228209353635
90,120.56281241606129,150.54343876006254,7.528209194423626
91,102.74558629556189,128.22212314369827,6.398491984067037
92,84.56457519106745,106.05850999553752,5.314681125269008
93,69.05201274075925,86.34797589508918,4.329210209533172
94,50.34797689067331,62.77827609249381,3.1346594516530266
95,31.864543243621707,39.80892305124052,1.987937441887647
96,17.116081173795006,21.54171082913919,1.0774416962603843
97,0.0,0.0,0.0
