time,thrust,pressure,fuel_flow
0,0.09459315765922774,0.0,0.009639108169969606
1,12.442354059087956,15.969368570175428,0.8020204001298603
2,22.878596196612655,28.436127345268037,1.420123845822702
3,36.75419444059131,45.89074271658111,2.2975069669312975
4,47.178843417916625,59.60888423594633,2.9853413754862923
5,59.38999652493573,74.41790570110007,3.720457475376584
6,73.28240223698765,92.03950046256675,4.6050838152695555
7,85.14034959378088,106.31548805695222,5.321789943235336
8,96.41556355606126,120.48472769569386,6.031530385914684
9,107.59348401374257,134.84616507670157,6.737409206421683
10,118.48482971049931,147.9853324351017,7.401419934451739
11,120.91195570720605,150.65664253784155,7.520593657067234
12,119.85996572538204,149.86540271755584,7.473305448573258
13,122.01777642459406,152.529313306284,7.620919239367573
14,121.68202508275662,151.8266483249131,7.598421794916667
15,120.40471494910277,150.43513817183756,7.520761746688855
16,119.60247310780764,149.55881157211795,7.480442574555525
17,119.87437779197268,149.97589847900258,7.4898484522363615
18,119.25120638767109,149.58983902093988,7.504422845896165
19,120.07100500045436,149.83053217079225,7.464603247350741
20,120.30236993988066,150.1658133138369,7.484633378472877
21,119.14575164978467,148.69923539928175,7.450874561593872
22,117.18535235919992,146.9401834883047,7.352328118462331
23,120.04267377567542,150.22012007422796,7.5194306284172825
24,118.0833728234214,148.0229103386795,7.392779602810067
25,121.39991541639782,151.81439303567336,7.590086633548556
26,120.86107331166603,150.79410687233593,7.542408658730591
27,120.07782928216008,149.77613414150292,7.492641880563153
28,120.58490615405749,151.25880451927927,7.564487572414175
29,117.39489151339923,146.96041081404968,7.364288155985696
30,120.17935568315164,149.96156710998494,7.505340515258504
31,119.15663528432214,149.235462533895,7.470227586374335
32,118.84768755104784,148.5611271906377,7.43630140517963
33,122.10584272632201,152.38248248346,7.618246807695406
34,118.88825075471964,148.43610693251318,7.420523621632494
35,118.42114405096181,147.96084822300807,7.393251637020559
36,119.40378763591546,149.71911837487838,7.457927820159034
37,120.09074527142933,149.8707946675091,7.498464407455949
38,117.81690404093705,147.68058180828936,7.377815089116004
39,119.17595231920554,148.7897155248039,7.434893427032128
40,119.28618533835366,148.8706233605945,7.455996558466606
41,119.78656028078902,149.58402269304818,7.473967994915683
42,121.57176805232682,151.4211475417724,7.582950107962776
43,120.25261452330722,150.1889633465948,7.504662734755173
44,119.81566355557399,149.77749381584027,7.502791852399883
45,118.96110546644847,149.00227397328374,7.451322127422908
46,117.77386671019231,147.19843494623268,7.333373924892451
47,117.83006009325469,147.6905343748051,7.388178313408575
48,120.30581629153492,150.45370521853167,7.512686920289076
49,120.7697564873399,151.06448477857248,7.5692032089373615
50,118.5218217059917,148.98729748062414,7.460169546814612
51,121.48007318024982,151.8718504195051,7.608229018679125
52,119.66218580539251,149.71874219743378,7.4810164932088785
53,119.26188467170259,149.2601153101446,7.472576952350304
54,121.29545465630707,151.5573789363053,7.5640147811709175
55,119.54757448570521,149.47557307316225,7.466166964142495
56,118.80201197318712,148.4423175870006,7.435351797822121
57,121.65657563684803,152.02469016282333,7.6102743413986
58,119.4473142418981,149.18845779590077,7.45056872730822
59,119.10789861463581,148.5272519074328,7.430045313794371
60,121.2940687836853,151.66551878056563,7.592241137426498
61,123.32260943613542,153.77846388004463,7.676760985998496
62,119.61908442515112,149.8812951550142,7.49849768737304
63,121.63289886604858,152.3169563234695,7.6275359266127865
64,119.01749298654437,148.86898319654517,7.428045463391267
65,118.51455438839106,148.42535559035326,7.415734691734741
66,120.05330987410248,149.97346775813207,7.484007901886726
67,119.78727470502504,150.0566221555831,7.484022648920387
68,117.87859376988582,147.3744695278623,7.372792505035678
69,119.86111011678142,149.46461012042232,7.458699754765279
70,122.16733383309713,152.46535731552734,7.6321660270813
71,121.97661734715358,152.49338014616478,7.615185051063252
72,121.1596104337431,151.5131535631626,7.573121428305491
73,121.26694468436641,151.71507548592248,7.591868241858147
74,120.12174365554009,149.86650615631663,7.489416291143171
75,121.6940357066643,152.07050869318041,7.607750722526769
76,119.80109095104804,150.17672490167166,7.5025407109517355
77,120.58376415286801,150.64229865333402,7.533052371131709
78,121.66878248904392,152.3319937577053,7.619603195475173
79,121.05036571099886,151.37504645088657,7.570657425392675
80,119.75073964853883,149.5253484111411,7.46430368143535
81,119.13151416530637,148.71203130200354,7.428437445645476
82,118.19667584060403,148.10459387314063,7.390695415611761
83,119.86929560149085,149.3466058721851,7.469599719248445
84,119.10399437531635,149.2383915665338,7.480278337484232
85,119.22570316676881,148.87484220600234,7.438558304471776
86,117.72223844372559,147.0079979620764,7.3571245992800645
87,121.86078108289908,152.38500104245063,7.630996666676394
88,118.00867319051073,147.59604350616064,7.390327720040398
89,119.09809151294098,148.90156286821272,7.459808970722901
90,119.44847183375956,149.09495974742086,7.4479428067164655
91,104.60677421978971,130.86992529724043,6.548157605449072
92,84.9005737800564,106.14546737789239,5.303095044535384
93,68.5416509781956,85.6038611434737,4.285321055478515
94,50.1055390438613,62.60518332195917,3.1302001865164595
95,33.87361913584468,42.55281918872129,2.115605293633962
96,16.520792265905303,21.05831140283334,1.0498547902285935
97,0.24966174979574696,0.0,0.0
