time,thrust,pressure,fuel_flow
0,0.6606536399291708,0.8983081458815467,0.051956669586181226
1,11.051519326704321,13.271236264699388,0.6425356971299179
2,24.913111920227802,31.056776882064174,1.5403047650494353
3,34.50044721656677,43.25617847289347,2.1673191759327075
4,48.6123285509799,60.827496513319076,3.0433188417323005
5,59.29426277771837,73.7938001902447,3.7044119243262448
6,71.95702835588244,90.26757576639724,4.502574343582
7,84.08731324238124,105.0623150998229,5.254884578229403
8,95.71946431387367,119.79255522394199,5.989274154001313
9,109.92839074614638,137.48627305887138,6.8801736965209885
10,121.17492898813722,151.07741735115556,7.543061853323177
11,120.76049289724394,150.86215570582792,7.555320108023246
12,119.10684170327166,148.87089203106845,7.449383343072724
13,120.15763411920244,149.9815113318727,7.502463762444197
14,119.69908837643051,149.86836695610003,7.48157189631645
15,120.2349499509715,150.04727167392718,7.489159812078181
16,118.81816151477597,149.22023780832933,7.469821877301195
17,118.83874954678846,148.42244418395683,7.413751596332609
18,118.68717524893762,148.69404147457925,7.4333011976177
19,120.9285324011032,151.1222955091472,7.560452461204368
20,120.50643162426273,150.63645141292238,7.530531824289598
21,119.33144764477761,149.0178862431877,7.45348814607119
22,119.30572249411915,149.28862680573636,7.469927112017397
23,120.9711407048775,150.8920335885594,7.541928519750793
24,117.24810224052678,146.8007477364081,7.344800945923596
25,118.92428192216875,149.00551094209032,7.444252562017373
26,122.66976263733177,153.20306267196474,7.671844420612345
27,119.24863193672572,148.68185129959002,7.4315574922667995
28,121.1391063331623,151.52888179919486,7.596087424001073
29,122.01312922070825,152.39749730258356,7.633385206023026
30,121.1664977491088,151.27543786147567,7.558438229138009
31,121.28987054983925,151.92458572773364,7.605068154414377
32,121.63221011120443,152.21035425114368,7.6124242123020185
33,120.18660088588013,150.05515112872905,7.497655069061956
34,119.72998249104404,149.7334406749818,7.490682405547647
35,120.89791059440533,151.14261296427205,7.570521966507476
36,118.65979376296951,148.42576992837363,7.404365151714105
37,121.22680458641845,151.55783405032307,7.579261358517021
38,121.71674408648437,152.05811247173278,7.623019191002087
39,119.4589940243936,149.0351325495158,7.4621217037880845
40,119.65622529880943,150.16553451711823,7.534439192192548
41,120.77788291084813,150.7441377484471,7.553870478612518
42,121.78511474068372,152.3144780996112,7.611713557246987
43,118.93710280034307,148.34148571280193,7.41005073328339
44,119.62269862753679,149.61597410168517,7.491611475397966
45,112.2505372841939,140.79723803401404,7.045350951307882
46,118.9776018599818,148.7235927507303,7.441139791064145
47,117.84432137694492,147.03228277486897,7.332258464351787
48,119.79971802879304,149.7912256798433,7.492815259238559
49,118.85644825407847,148.77888544117116,7.421826381285889
50,122.97553819282463,153.3722297021731,7.672693050280181
51,119.18865275926434,148.99327236553677,7.473241624493477
52,120.72115040700454,151.02154684465341,7.546687149513436
53,118.2270770338473,147.6369048192316,7.3909868140284685
54,120.6263141839638,151.27114303105483,7.566555923482731
55,119.03888795641767,148.9585850976861,7.46400535906157
56,120.52346577530872,150.5266848807,7.5334603747469195
57,120.77615839848762,150.76419519766296,7.5204945716652825
58,119.88851508586215,149.61450748128905,7.488641967741869
59,119.74404667046281,149.5268111921016,7.4904449745387796
60,118.6151663188455,148.07531551441633,7.392213221627699
61,117.75389788200275,147.2317332140089,7.353017134423823
62,120.47344880366256,150.51938026746282,7.521594473340046
63,119.49521694208161,149.36345903978233,7.468565186377493
64,120.59918130631137,151.15013354709762,7.56863182806692
65,119.88713553546819,150.28748725084262,7.515043158494131
66,121.4404449755259,151.47076994086967,7.569293351048667
67,120.77153276680174,150.75236267327085,7.5385716692431
68,123.52331749756796,154.02008807234867,7.702587637816033
69,120.98150201284307,151.0872118345992,7.544905997760419
70,121.41837510775599,151.61852927847437,7.576700543904666
71,122.7649865797143,153.59005718135754,7.668141679065676
72,120.60408986210581,150.95930340318716,7.541966288173705
73,119.8839339362979,150.2093979361208,7.52263121102102
74,120.02418335936741,150.119966016144,7.490605624688176
75,120.91818068363611,151.50116195187374,7.568322362951318
76,121.03610155145297,151.24024840543905,7.554527511116065
77,119.95588041537296,150.27658382093898,7.51189578401522
78,122.57125861696153,153.36207018580757,7.670933274829104
79,122.19221079311805,152.51146852668728,7.6073563335918335
80,119.69215945320643,149.67742308618696,7.467993316608455
81,120.01182547993312,150.06009168636047,7.508557955711199
82,121.3749528508892,151.55388955374477,7.565775497939741
83,119.88085507786936,149.7162094941757,7.491234382157374
84,120.13307596873813,150.27416269770967,7.509707183633932
85,119.37738266348771,149.13095364056565,7.439641446850967
86,120.96008673135546,150.99892670002663,7.553473791577176
87,121.70999209558799,152.1975290149708,7.6331623787293585
88,120.59594999997864,151.10299575137785,7.546896266810011
89,129.8088994877295,162.66123282048167,8.145720629772196
90,121.7842083532387,152.5457340058259,7.623842571742209
91,120.86967843120989,151.53463548749377,7.583866608322425
92,119.11640155060661,148.7092385717165,7.449981742494898
93,120.95017922165925,151.1602218468374,7.5504392556932745
94,120.4494684979346,150.23043042972358,7.503452461142515
95,119.3258583823195,149.2022398100401,7.456519888901304
96,103.99848403724552,129.71686092773425,6.501703795266972
97,86.24990935930239,107.44691691243148,5.364875360883742
98,67.81722332541855,84.47492509511241,4.244379812464787
99,52.41282618480653,65.27486138066138,3.277970515193445
100,33.23913162098585,41.492669344390286,2.0818465000394077
101,14.893800051045853,19.060658672955512,0.9597829394291459
102,0.09520649595575725,0.0,0.0
