time,thrust,pressure,fuel_flow
0,0.7704860045167211,1.008388585602929,0.05769180025105619
1,14.216297965597281,17.9846813848284,0.8978062013639865
2,23.820059358569537,29.992096259619863,1.5203392501693076
3,34.89443557636514,43.74051624836034,2.1903287159642435
4,50.17111601883406,62.58874443165063,3.1254531403140025
5,58.90940223666545,73.00944890197613,3.6503534285571533
6,73.54765219676781,92.01868383223044,4.601900112530291
7,83.70787779813335,104.4217981353159,5.213483646681053
8,96.50716203693301,120.26994330924434,6.022156171609829
9,107.16268087246983,133.85804152987615,6.694254466674985
10,119.1177227898422,148.86129556947546,7.448300752128429
11,119.34277655367121,149.29952344581056,7.469108072444678
12,120.77408350986666,151.40960405175423,7.5776414639014416
13,120.56051564321666,151.29352939439497,7.558215171467184
14,119.59249756564223,149.77734072383328,7.490985717909025
15,120.93179960512418,150.9041045247797,7.543001430208798
16,120.17142760888238,149.87716824162712,7.49614834952049
17,121.11217879474545,151.42591704693837,7.5814116763031025
18,118.38708400451229,148.28492981691014,7.410072827462345
19,120.64125735566944,150.4258665284293,7.526124539324957
20,122.31668049231143,152.8804464331535,7.660921630982137
21,121.08602210172077,151.13388418375322,7.539021791213661
22,121.66460761048752,152.36162759353255,7.608978853486937
23,119.47230300841485,149.25378272986595,7.481475114117726
24,119.70764326594661,149.83295708610902,7.505415715338018
25,119.47588657466066,149.18384637164365,7.458534745364786
26,119.11444351729594,148.74975804550755,7.448608327655515
27,120.52049533296147,150.57636015314114,7.532731649673078
28,121.7014998868563,151.890019817492,7.61689471633924
29,120.18186464850342,150.13587916146764,7.502367349082151
30,118.07506135101296,147.71028977923953,7.38303924364508
31,117.74734725103302,146.85099559621855,7.319730283132512
32,117.94232448088532,147.40616075132542,7.372575317960331
33,120.74262532023369,150.80899220565155,7.5306873163105665
34,120.29065340404797,150.27722541567036,7.516354038686936
35,121.59314413319392,151.96545070884244,7.60249409860675
36,118.95664886938036,148.6107168796799,7.423465486812232
37,119.49185633753818,149.15204538954475,7.457383435914931
38,117.33417894627976,146.6557119706691,7.327218036714859
39,119.4616348609491,149.1259114373595,7.474864671678422
40,121.84395803090896,152.00933108237373,7.610002386290115
41,120.7677197221284,151.04433017898432,7.5415093230252666
42,120.72909169859248,151.0325795462583,7.563723867881005
43,118.13255039261725,147.6361856067394,7.37813417080299
44,120.19174044879055,149.9894162337236,7.500902421465777
45,119.51937963623301,149.92464017194928,7.4847599903085955
46,117.66630224882027,147.29713195596,7.361204769041285
47,120.4114939138897,150.4714534391545,7.513458061013676
48,120.511672746473,150.97730067007234,7.5471179095244585
49,118.03974862249156,147.8537969982545,7.383994002273863
50,118.50271115706008,148.2974193538507,7.416427356386445
51,117.41064202116948,146.6909724770015,7.337636404808517
52,121.50582767591287,152.08210087739744,7.587500294351627
53,120.70410415928015,150.88574177005026,7.546526440961613
54,119.09858977673807,148.8274207241654,7.450877348883196
55,121.96699336241892,152.49021155993674,7.629489428499624
56,121.22607347115446,151.4005328119953,7.576478601228799
57,116.76066098030897,146.0861009736286,7.318941508489258
58,120.50454520952881,150.73421630723095,7.541569351898556
59,120.44554833236566,150.50774939041213,7.53372727316613
60,121.36700808463608,151.0059586151763,7.5418494475365
61,122.59028701882046,153.61176035962254,7.681404651266546
62,121.48573423007333,151.51204875374202,7.5558873362949495
63,119.87797056726188,149.94640474804973,7.485389100069567
64,118.15646580151508,147.9696395544947,7.3984715162093915
65,119.3860911120527,149.71024228668418,7.484504206624882
66,118.34254818105647,147.91467083116893,7.406190149513292
67,119.3002860875633,149.0158034627042,7.446649718931716
68,120.77231928312118,150.85035772792898,7.54691654625433
69,119.22929075637639,148.79391638846923,7.4524645559811304
70,119.5346338205805,149.52759839248668,7.48037226476669
