time,thrust,pressure,fuel_flow
0,1.8511328519918127,2.385050453571709,0.12180011129419763
1,11.444050588099222,14.272901220093202,0.7218017284419938
2,23.078786073317612,29.0688980090223,1.46795066233989
3,35.47025645008669,44.56723113418872,2.2288042504823324
4,47.488405323795114,59.148842605285466,2.9522807336508348
5,60.87160095382121,75.91697267695194,3.79715553445342
6,71.18239207484112,89.4053543067371,4.495221870708744
7,82.90028828494103,103.31770221537599,5.159846496082419
8,96.11088069686268,120.32643060522129,6.012563996255092
9,105.27058205484998,131.4272234204264,6.561650325852167
10,122.67658686642805,153.23175589295636,7.663334448272191
11,119.71341002003138,149.98300065100258,7.49096369470502
12,120.7378991934304,151.1053848327324,7.562079239619084
13,119.97861696403847,150.09775624561885,7.5253189058857215
14,120.99293993903574,150.82294434071449,7.53066068390283
15,120.3335953736559,150.21019293834223,7.51292623185481
16,119.1513415148174,148.46846551060256,7.430538389678528
17,119.89132656638878,149.5975218097656,7.484401427800986
18,119.73802307108681,149.90869557033145,7.4972762694584
19,119.73424496682088,149.53132990402196,7.467354750615712
20,118.30514723927674,148.00436020065348,7.409483582772774
21,119.93227133335532,150.01849807488048,7.509636542294119
22,120.97802165558697,150.87621860800974,7.525409100079682
23,120.66785877226745,150.9271521182278,7.543710294382067
24,133.41043293705053,166.64383209218036,8.330684193832955
25,119.4073787892991,149.67743088882636,7.476058724698495
26,120.87687157726268,151.0611534602251,7.557104635096364
27,117.74286094759965,147.25889047375,7.363091716082183
28,121.40397472928399,151.41474225229996,7.577600318498041
29,118.84670994676272,148.46814143575352,7.421085041176265
30,119.55737259709389,149.48303421743114,7.484203850300337
31,122.3627843367789,152.23081009798133,7.619013062570094
32,118.2680629264068,147.75974278461794,7.41366289853146
33,119.7135779854838,149.56244822678238,7.493177913122951
34,119.57664229573183,149.4735907606055,7.471983075131016
35,120.31724296956496,150.4478683716164,7.5174711361198705
36,120.10813792671097,150.67850518275122,7.527019517199186
37,121.54857693842021,152.0523860134954,7.59332000957653
38,120.92795102691218,151.32637625360223,7.547793556980583
39,118.91616849831776,148.26924504398383,7.424899114962368
40,119.62599856945073,149.35232378561238,7.460042028298047
41,119.0886569634566,149.07751177570907,7.454502497523064
42,118.86856911642867,148.632338928641,7.418527852092322
43,119.55283346200063,149.11430749905114,7.4508426124802
44,119.88642757276882,150.28304294153293,7.5153662971894315
45,119.51834594482153,149.22442464845156,7.442194017620914
46,111.69558777527331,139.36031687809475,6.975865442372137
47,106.9847878833283,133.94278579173408,6.700052096316987
48,98.9252642155048,123.29340388458422,6.158767927037647
49,89.23994586065906,111.84508741885323,5.59160697795428
50,82.13709862082266,102.62136379687178,5.126340163250237
51,74.60397257411312,93.09252856845976,4.657574562152979
52,65.55748332110308,81.8163268421806,4.08873594994677
53,59.90123569061358,74.97260962127898,3.7491871274834008
54,51.94506389119658,64.6897566718349,3.2157414742297843
55,45.3015589200226,56.5307062900845,2.838614712003156
56,40.14239542081855,49.869842610926014,2.4849851742952973
57,30.31538343524243,37.78549792808611,1.8920812252555812
58,21.63387279701796,26.744356337468968,1.3295187734884133
59,16.889532309696452,20.73520874484267,1.0486235892092897
60,8.133230184354161,10.618302506589647,0.526560414447988
61,0.0,0.0,0.0
62,0.0,0.0,0.010165328934486057
63,0.0,0.177878030490324,0.026883561243799748
64,2.5929810675213907,3.4546800892795404,0.173114691059416
65,0.21122684256742935,0.0,0.0
66,0.19057358794056845,0.9468112743373603,0.042928329339116375
67,2.6501879148412577,3.622344270675103,0.19048172211266992
68,0.24203293264388726,0.0,0.007731337420875706
69,1.4138229043561676,1.7049457636652559,0.07008628630538083
70,0.17704389539070378,0.1038384159506896,0.0
71,0.18899307528179132,0.14399303148735604,0.015568993888952345
72,0.33376129604233395,0.0,0.0
73,1.8403228856459342,2.158185771883922,0.10292077546981164
74,0.0,0.0,0.0
75,0.325660931050034,0.0,0.0
76,0.6388308094497575,1.239266061231418,0.06952136987782184
77,0.0,0.0,0.01019831177914749
78,0.0,0.0,0.0
79,0.0,0.0,0.01910238010480067
80,1.132420459862788,0.8213128681437207,0.0312544637820259
81,0.9277381732405012,1.0784188617707924,0.03920413904838733
82,0.18538449987361738,0.0,0.0
83,0.0,0.0,0.0
84,1.5757507906665775,1.9230187961677923,0.0912605804993729
85,0.0,0.0,0.0
86,0.04322081432841625,0.0,0.0023233346403214623
87,0.30798142622069435,0.6552497194407376,0.028127097491627742
88,0.8707339776175523,1.2042615396846996,0.0271677708489085
89,1.2309347353638165,1.7249924534903596,0.08993921831210638
90,0.0,0.0,0.009829802977306373
91,0.5462488461368008,0.6370610446251179,0.012320376697788349
92,0.0,0.0,0.0
93,4.182152859328814,5.114150981737783,0.2561880188940433
94,0.0920277888273189,0.0,0.0
95,0.2621779967901528,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.009876364067263934
98,0.27896634927493125,0.6076993262491437,0.021342152417819706
99,0.2246975782127681,0.0,0.0
100,1.1874562997873648,1.7757295473748649,0.07087809934784571
101,0.0,0.069015998278454,0.004941964896499142
102,2.347396682384811,2.789272897072357,0.1420342506146289
