time,thrust,pressure,fuel_flow
0,0.01261670474887272,0.0,0.004238551456847545
1,11.193920130528161,13.971523836720792,0.7134950651067576
2,24.317462022152966,30.39258348696311,1.5287631039009235
3,36.50876263742919,45.548749057228946,2.290091474745354
4,46.783002575428675,58.75108035485013,2.93342123525661
5,59.011201472799776,73.8556781662597,3.683298005028658
6,72.2836148440598,90.60773110279028,4.550688920809857
7,83.25109802053102,104.08118369371331,5.205383203424138
8,97.3405901635762,121.66617350941885,6.092324680138385
9,109.22221801681111,136.6629865670707,6.830338908796479
10,121.24343585553213,151.47863901370476,7.584835380487823
11,119.4134556427896,149.4880576073733,7.477242547470249
12,119.11577358323343,148.92133155523084,7.458943673184244
13,120.11029283159633,150.38360192716945,7.505184963779918
14,119.83627075958809,149.8060013671179,7.4840169593126085
15,127.92312184690577,159.75632668426846,7.982485739978779
16,118.17274376703723,147.89185872839852,7.40122515026593
17,118.17950372648144,147.918448318022,7.393378116949137
18,118.36678726977613,148.25332087156156,7.419003420762665
19,116.65520060460216,145.98316352598474,7.319102218615593
20,120.59418555981674,150.26872351293318,7.492680741052885
21,116.58063252677688,146.1579413995452,7.313133501184294
22,117.69108544679058,147.69010009266225,7.4073215419913305
23,118.43152675613474,148.6544233304079,7.428704127811779
24,119.62527398897312,149.17097704039983,7.458667443630799
25,123.27098896878677,154.34481860569423,7.709008724972176
26,119.56749850282503,149.47977854414293,7.464377054684954
27,119.52410216683934,148.90000430714366,7.444343525726555
28,119.84366326376866,149.36815351097817,7.46699963128819
29,120.10978207309364,150.26323289376595,7.499125696999003
30,121.53275091911446,151.88947623360744,7.61517887217923
31,121.1973100376093,151.7412712541689,7.582376930886455
32,121.76829605809422,152.04672041142044,7.617690087184879
33,120.57509861634026,151.0735964912662,7.574572887285338
34,120.04546071882471,150.19110491655854,7.517076083274909
35,119.6047016013059,149.49739695417375,7.4763463327724535
36,120.10681635594034,150.44589655009707,7.533125840153154
37,120.33406902636459,150.25401939500742,7.526269444594168
38,122.65025641346736,153.07506490447534,7.658782496040053
39,119.53024234448577,149.48221250079698,7.484467207042546
40,119.62430504017185,149.45553058628855,7.468444806066103
41,116.94824999410143,146.19216837443128,7.291308018816736
42,116.98839593733513,146.72492635816025,7.329331913929259
43,119.96669338922794,149.90780522835485,7.500035811908543
44,119.02159219456283,148.88618496660305,7.450515047613778
45,120.49297196462325,150.52398666998045,7.522473267465603
46,118.61130911731524,148.65215738940591,7.438708706740973
47,117.47030189694422,146.8790169899919,7.346787934042575
48,119.75169887616376,149.37535075110566,7.452631625262173
49,120.71333421763106,151.01357241101766,7.543136347296169
50,120.16369154783442,150.3173147268091,7.509244334228735
51,120.10280939923221,150.0923087377901,7.523789802730233
52,120.43234781863794,150.43912737062342,7.5035480895369835
53,118.93280671923512,148.8453257611451,7.441399210683038
54,120.29085411335771,150.6735791190315,7.541694801717725
55,121.26201055206225,150.99210997275034,7.549496025790492
56,120.85141260319142,150.5420173709521,7.545137024728471
57,121.65758461086527,151.90210523310168,7.59027927425016
58,118.60247433074304,148.90486905731314,7.45612718909963
59,118.75649382169911,148.2408260605429,7.4120893538765795
60,121.57151545630724,151.56180825510518,7.583097529374009
61,121.87068067912814,152.57314320391436,7.6340290895599585
62,121.18566853805528,151.1426477798304,7.550842086243177
63,119.64288517714076,149.23102142697016,7.455937988847979
64,119.33693976554447,149.26286882247265,7.476807983608285
65,120.47598407541018,150.6988984518118,7.538207939713586
66,118.76382969593504,148.24268572063073,7.405031738378529
67,118.22985515667116,147.9976154458319,7.389309018019958
68,121.87279935904574,152.4766601919005,7.634520919035746
69,118.37377549525002,148.07218506743294,7.400509664312977
70,118.73539613598277,148.83832763671975,7.438488627124137
71,118.63183826120382,148.26954014677105,7.426466838750655
72,118.73171769904836,148.5134615107162,7.433496492115359
73,117.17977666615036,146.84822566855942,7.342423969090147
74,120.67548339697866,151.139794631224,7.536755884415943
75,119.34536505851703,148.89188203810778,7.448390020803669
76,119.83315508514411,149.96292548610208,7.513787528827163
77,121.98700790837347,152.16801271291078,7.583810550185314
78,120.56705054021667,150.66432305742669,7.52331767922136
79,118.99486063723191,149.08826678433985,7.438027000022207
80,121.13277230381273,151.43978096299492,7.57465425848007
81,119.99255316823935,150.23170211892875,7.513796344522121
82,119.83171280241001,149.84396977997818,7.483973538594004
83,120.68520384758594,150.78079566804482,7.534536532145276
84,118.36790842106434,147.92852662480004,7.395998377267399
85,118.35700446428034,147.78674061676512,7.3854229741667226
86,119.71502089048647,149.57141766694076,7.48226006640042
87,119.71549567925034,149.6767222904398,7.471944770625803
88,120.44293611336393,151.0382448077727,7.553628727524453
89,120.53763163690951,150.7452300814264,7.543761864054088
90,122.13762152567698,152.53616840754643,7.636553486615715
91,121.17480094101599,151.22425406173255,7.562092625056308
92,119.57362671251397,149.0387239524713,7.459291588536036
93,118.65398959788779,148.504649169415,7.42650843864202
94,120.57398053675996,150.62315883582573,7.5185171061234195
95,118.65784601238933,148.05207998769814,7.395175297744063
96,121.1695853572085,151.12032187448813,7.551164457146928
97,123.40463847453623,154.3594041290639,7.715133608001026
98,118.73796863333146,148.04175964681878,7.407586451909736
99,119.09421831064087,148.78539435118822,7.451511066248682
100,119.98065688459478,150.18159904599415,7.514403929545012
101,119.99983022797721,149.9257131462569,7.500049609263347
102,120.65183999192953,150.8525785908067,7.542703865777791
103,122.30876571211637,152.89151610489444,7.668183398892367
104,116.46775710563028,145.8019137816102,7.286694302465525
105,121.05239411832343,151.54831553853418,7.590086013690872
106,119.81958056008119,149.65252245721723,7.493579447221876
107,118.66486049278554,148.48146202928933,7.422810322280559
108,119.11195623206802,148.90227729288037,7.459556201352955
109,100.77169607804588,126.34530493344796,6.309600179329721
110,85.50463422953804,106.9424927311745,5.362832126898764
111,68.18503888182545,85.33817700690945,4.265749005753085
112,53.14038871839994,66.37969528648216,3.3286299160060095
113,33.43166686082974,42.02203742303637,2.091454222183024
114,18.60244193890529,23.29728183680793,1.1651016401400494
115,0.015936997147460254,0.0,0.0
