time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.153622166315689,15.144744611607978,0.7670646992492856
2,23.435415758154704,29.20597153991902,1.461444601661982
3,35.61187414881985,44.22579520518364,2.229795435972354
4,49.469841391893354,61.96342696417141,3.0816070516786764
5,60.14880162163126,74.99113604042495,3.751906708051341
6,70.04644109405494,87.59826579347614,4.392923802288864
7,84.09644901620453,105.58506243865726,5.273077669730026
8,96.056900142543,119.38030684786958,5.951834970687488
9,106.22833316360611,132.68873474934205,6.644541788109484
10,120.50709875458764,149.73891354028441,7.489670105753429
11,120.27006599860775,150.59027681094904,7.519658385207958
12,119.55665723156002,149.1117135750901,7.451597583626325
13,119.03385818584805,148.89334530931177,7.43081238093239
14,120.4485887815128,150.09640062390133,7.501082017190453
15,117.99616085321237,147.5837564116733,7.38223403374531
16,120.42854798569235,150.18636816519216,7.5215073116442
17,121.75972594731637,151.8841746958606,7.596025419116191
18,120.0707467295252,149.77633279528555,7.48703188114987
19,118.83788183887515,148.52567272948863,7.41703334220456
20,120.65652409792875,150.33761386668561,7.5256091753465455
21,120.08661466321465,149.9942993987105,7.519794676651856
22,120.42294535907533,150.77483454551856,7.542689979521349
23,122.47537950726557,153.19039054216051,7.6478670453212105
24,119.76623668804773,149.80769707699304,7.486187681207405
25,116.51750633851549,145.92150867746534,7.287953189852173
26,119.43146393591155,149.54547847601188,7.483335193898324
27,118.49961799948102,148.16623967454996,7.407653971845767
28,121.21206338161687,151.39500104079693,7.571341752423018
29,120.63466062505293,150.58486046087427,7.525955903253935
30,121.25398260390477,151.1960611813479,7.561575451687143
31,119.1462330566657,149.22972072971436,7.46896583525587
32,120.5131787809916,150.81379179953234,7.552323853565556
33,120.27801915046128,150.31324628134237,7.519544906554439
34,120.03670281131795,150.24726697255258,7.492808529553021
35,120.88075268366924,151.31093411232166,7.57702170669162
36,120.97697252768452,151.18563266390876,7.561410538154232
37,119.15020304353035,148.85660051672338,7.435219841022071
38,122.4089483968961,152.88115153212235,7.640402304185964
39,118.89601343172279,149.1536124076656,7.450122553728948
40,120.56369208642266,150.4699822756439,7.53613880159302
41,120.7705618259697,151.01205848888455,7.554944504426038
42,121.45835761387927,151.6580902951411,7.5977856607478715
43,121.62653003021983,152.2541227479859,7.627270500334192
44,120.370638063321,150.57673616132774,7.531931180718163
45,121.99783847507271,151.9597489335542,7.5824062689549026
46,118.77206991163224,148.5172763583048,7.430178155428207
47,120.7246202448541,150.81076524014648,7.543072676410112
48,118.74936981780287,148.32323177347155,7.411615044876257
49,122.85685718378782,153.38509850686714,7.669976701564751
50,120.96463087180182,151.14123958539852,7.565780852145366
51,120.00312471317129,149.81948695293667,7.504508663186183
52,120.36598229403,150.73506066505175,7.524959519102291
53,120.7199382097292,150.9946873020166,7.554750284750788
54,120.47887926851507,150.57801730448008,7.518808607235201
55,121.09157203474558,151.04426705319005,7.54937348188139
56,117.93493357986856,147.0681227302979,7.351227500258335
57,120.31279621589263,150.69286049678007,7.5449851484998804
58,118.35038402425018,148.02898089430587,7.4025182966531835
